sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-03T19:38:24;24.80;44.60
322;DHT22;148;51.480;7.208;2025-07-03T19:40:50;24.80;44.70
322;DHT22;148;51.480;7.208;2025-07-03T19:43:16;24.80;44.80
322;DHT22;148;51.480;7.208;2025-07-03T19:45:41;24.60;45.10
322;DHT22;148;51.480;7.208;2025-07-03T19:48:07;24.40;46.00
322;DHT22;148;51.480;7.208;2025-07-03T19:50:33;24.40;46.30
322;DHT22;148;51.480;7.208;2025-07-03T19:53:00;24.10;46.60
322;DHT22;148;51.480;7.208;2025-07-03T19:55:26;24.10;46.80
322;DHT22;148;51.480;7.208;2025-07-03T19:57:52;23.90;47.90
322;DHT22;148;51.480;7.208;2025-07-03T20:00:18;23.80;48.10
322;DHT22;148;51.480;7.208;2025-07-03T20:02:44;23.50;48.80
322;DHT22;148;51.480;7.208;2025-07-03T20:05:10;23.20;49.50
322;DHT22;148;51.480;7.208;2025-07-03T20:07:39;23.30;49.40
322;DHT22;148;51.480;7.208;2025-07-03T20:10:04;23.10;49.90
322;DHT22;148;51.480;7.208;2025-07-03T20:12:31;23.00;50.10
322;DHT22;148;51.480;7.208;2025-07-03T20:14:57;22.90;50.40
322;DHT22;148;51.480;7.208;2025-07-03T20:17:22;22.80;51.00
322;DHT22;148;51.480;7.208;2025-07-03T20:19:48;22.60;51.60
322;DHT22;148;51.480;7.208;2025-07-03T20:22:14;22.60;51.60
322;DHT22;148;51.480;7.208;2025-07-03T20:24:40;22.50;51.70
322;DHT22;148;51.480;7.208;2025-07-03T20:27:07;22.50;52.00
322;DHT22;148;51.480;7.208;2025-07-03T20:29:36;22.30;52.40
322;DHT22;148;51.480;7.208;2025-07-03T20:32:01;22.50;52.30
322;DHT22;148;51.480;7.208;2025-07-03T20:34:27;22.30;52.70
322;DHT22;148;51.480;7.208;2025-07-03T20:36:52;22.20;52.90
322;DHT22;148;51.480;7.208;2025-07-03T20:39:18;22.20;53.50
322;DHT22;148;51.480;7.208;2025-07-03T20:41:44;22.20;53.50
322;DHT22;148;51.480;7.208;2025-07-03T20:44:09;22.20;53.50
322;DHT22;148;51.480;7.208;2025-07-03T20:46:35;22.30;53.60
322;DHT22;148;51.480;7.208;2025-07-03T20:49:01;22.30;53.50
322;DHT22;148;51.480;7.208;2025-07-03T20:51:26;22.30;54.00
322;DHT22;148;51.480;7.208;2025-07-03T20:53:52;22.40;53.80
322;DHT22;148;51.480;7.208;2025-07-03T20:56:17;22.50;53.40
322;DHT22;148;51.480;7.208;2025-07-03T20:58:43;22.50;53.70
322;DHT22;148;51.480;7.208;2025-07-03T21:01:09;22.30;54.20
322;DHT22;148;51.480;7.208;2025-07-03T21:03:34;22.40;54.10
322;DHT22;148;51.480;7.208;2025-07-03T21:06:01;22.30;54.30
322;DHT22;148;51.480;7.208;2025-07-03T21:08:27;22.30;54.60
322;DHT22;148;51.480;7.208;2025-07-03T21:10:52;22.40;54.50
322;DHT22;148;51.480;7.208;2025-07-03T21:13:18;22.40;54.60
322;DHT22;148;51.480;7.208;2025-07-03T21:15:43;22.20;55.10
322;DHT22;148;51.480;7.208;2025-07-03T21:18:09;22.10;55.40
322;DHT22;148;51.480;7.208;2025-07-03T21:20:34;21.80;56.30
322;DHT22;148;51.480;7.208;2025-07-03T21:23:00;21.90;56.20
322;DHT22;148;51.480;7.208;2025-07-03T22:31:48;19.10;67.40
322;DHT22;148;51.480;7.208;2025-07-03T22:34:13;19.30;67.30
322;DHT22;148;51.480;7.208;2025-07-03T22:36:39;19.50;66.60
322;DHT22;148;51.480;7.208;2025-07-03T22:39:04;19.70;65.70
322;DHT22;148;51.480;7.208;2025-07-03T22:41:32;20.00;64.80
322;DHT22;148;51.480;7.208;2025-07-03T22:43:58;20.20;64.10
322;DHT22;148;51.480;7.208;2025-07-03T22:46:23;20.10;63.90
322;DHT22;148;51.480;7.208;2025-07-03T22:48:49;20.10;64.40
322;DHT22;148;51.480;7.208;2025-07-03T22:51:15;20.30;63.80
322;DHT22;148;51.480;7.208;2025-07-03T22:53:40;20.40;63.10
322;DHT22;148;51.480;7.208;2025-07-03T22:56:06;20.50;63.00
322;DHT22;148;51.480;7.208;2025-07-03T22:58:32;20.70;62.30
322;DHT22;148;51.480;7.208;2025-07-03T23:00:57;20.70;61.60
322;DHT22;148;51.480;7.208;2025-07-03T23:03:25;20.70;61.50
322;DHT22;148;51.480;7.208;2025-07-03T23:05:50;20.70;61.30
322;DHT22;148;51.480;7.208;2025-07-03T23:08:20;20.70;61.80
322;DHT22;148;51.480;7.208;2025-07-03T23:10:45;20.70;61.80
322;DHT22;148;51.480;7.208;2025-07-03T23:13:11;20.50;62.10
322;DHT22;148;51.480;7.208;2025-07-03T23:15:36;20.40;62.50
322;DHT22;148;51.480;7.208;2025-07-03T23:18:02;20.40;62.90
322;DHT22;148;51.480;7.208;2025-07-03T23:20:28;20.40;63.00
322;DHT22;148;51.480;7.208;2025-07-03T23:22:53;20.30;63.10
322;DHT22;148;51.480;7.208;2025-07-03T23:25:19;20.10;63.50
322;DHT22;148;51.480;7.208;2025-07-03T23:27:44;20.10;63.50
322;DHT22;148;51.480;7.208;2025-07-03T23:30:10;20.00;63.90
322;DHT22;148;51.480;7.208;2025-07-03T23:32:35;19.80;64.80
322;DHT22;148;51.480;7.208;2025-07-03T23:35:01;19.90;65.00
322;DHT22;148;51.480;7.208;2025-07-03T23:37:27;19.90;64.60
322;DHT22;148;51.480;7.208;2025-07-03T23:40:02;19.90;64.70
322;DHT22;148;51.480;7.208;2025-07-03T23:42:28;19.90;64.80
322;DHT22;148;51.480;7.208;2025-07-03T23:44:54;19.90;64.50
322;DHT22;148;51.480;7.208;2025-07-03T23:47:19;19.90;64.90
322;DHT22;148;51.480;7.208;2025-07-03T23:49:45;19.90;64.70
322;DHT22;148;51.480;7.208;2025-07-03T23:52:10;19.90;64.80
322;DHT22;148;51.480;7.208;2025-07-03T23:54:36;19.90;64.70
322;DHT22;148;51.480;7.208;2025-07-03T23:57:02;20.00;64.60
322;DHT22;148;51.480;7.208;2025-07-03T23:59:27;20.00;64.30
