sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-08T16:42:05;3.65;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-08T16:49:22;3.60;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-08T16:51:48;9.37;;;3.33;;
321;SDS011;148;51.480;7.208;2025-05-08T16:54:13;7.70;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-08T16:56:39;4.50;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-08T17:03:56;3.73;;;2.53;;
321;SDS011;148;51.480;7.208;2025-05-08T17:06:28;5.00;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-08T17:11:22;5.33;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-08T17:13:49;5.30;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-08T17:16:14;3.77;;;2.17;;
321;SDS011;148;51.480;7.208;2025-05-08T17:18:40;3.73;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-08T17:21:06;5.43;;;2.20;;
321;SDS011;148;51.480;7.208;2025-05-08T17:23:32;2.47;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-08T17:28:23;4.00;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-08T17:30:48;5.10;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-08T17:33:14;9.13;;;2.73;;
321;SDS011;148;51.480;7.208;2025-05-08T17:38:06;11.80;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-08T17:40:32;3.60;;;2.47;;
321;SDS011;148;51.480;7.208;2025-05-08T17:42:59;5.87;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-08T17:50:22;26.25;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-08T17:52:49;11.40;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-08T17:55:18;5.60;;;2.33;;
321;SDS011;148;51.480;7.208;2025-05-08T17:57:47;5.00;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-08T18:00:13;6.57;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-08T18:02:41;6.85;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-08T18:05:11;6.87;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-08T18:07:39;3.37;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-08T18:10:06;6.33;;;3.23;;
321;SDS011;148;51.480;7.208;2025-05-08T18:12:34;7.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-08T18:19:53;6.10;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-08T18:22:19;10.10;;;2.97;;
321;SDS011;148;51.480;7.208;2025-05-08T18:27:13;4.40;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-08T18:29:43;6.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-08T18:32:09;5.43;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-08T18:34:34;8.25;;;3.05;;
321;SDS011;148;51.480;7.208;2025-05-08T18:46:44;5.60;;;2.25;;
321;SDS011;148;51.480;7.208;2025-05-08T18:49:10;5.30;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-08T18:51:35;4.47;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-08T18:54:01;5.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-08T19:03:46;7.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-08T19:06:15;7.87;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-08T19:16:03;7.30;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-08T19:18:29;2.93;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-08T19:20:56;6.30;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-08T19:25:51;5.67;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-08T19:30:43;4.50;;;2.75;;
321;SDS011;148;51.480;7.208;2025-05-08T19:33:09;4.10;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-08T19:35:34;7.03;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-08T19:55:03;3.97;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-08T19:57:29;9.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-08T19:59:55;5.50;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-08T20:02:21;7.95;;;3.35;;
321;SDS011;148;51.480;7.208;2025-05-08T20:26:42;5.20;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-08T20:36:24;6.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-08T20:41:16;4.00;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-08T20:46:07;9.30;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-08T20:48:36;3.90;;;2.73;;
321;SDS011;148;51.480;7.208;2025-05-08T20:51:01;3.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-08T20:53:27;6.53;;;3.73;;
321;SDS011;148;51.480;7.208;2025-05-08T20:55:53;4.73;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-08T20:58:18;4.57;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-08T21:00:44;5.30;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-08T21:03:10;9.63;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-08T21:05:39;5.70;;;2.97;;
321;SDS011;148;51.480;7.208;2025-05-08T21:08:07;5.93;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-08T21:10:33;4.30;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-08T21:17:50;4.00;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-08T21:20:15;4.63;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-08T21:22:42;6.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-08T21:25:07;8.97;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-08T21:27:33;4.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-08T21:32:24;3.85;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-08T21:34:50;6.43;;;3.53;;
321;SDS011;148;51.480;7.208;2025-05-08T21:37:15;6.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-08T21:47:00;4.30;;;3.30;;
