sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-03T15:32:41;9.50;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:35:08;9.90;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:37:41;10.20;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:40:15;10.30;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:43:02;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:45:32;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:48:12;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:50:52;10.40;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:53:30;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:56:02;10.40;99.90
322;DHT22;148;51.480;7.208;2023-02-03T15:58:33;10.40;99.90
322;DHT22;148;51.480;7.208;2023-02-03T16:01:07;10.40;0.50
322;DHT22;148;51.480;7.208;2023-02-03T16:03:46;10.40;99.90
322;DHT22;148;51.480;7.208;2023-02-03T16:08:48;10.40;2.40
322;DHT22;148;51.480;7.208;2023-02-03T16:11:28;10.40;1.40
322;DHT22;148;51.480;7.208;2023-02-03T16:13:54;10.50;0.70
322;DHT22;148;51.480;7.208;2023-02-03T16:18:59;10.50;3.90
322;DHT22;148;51.480;7.208;2023-02-03T16:21:31;10.50;4.60
322;DHT22;148;51.480;7.208;2023-02-03T16:23:57;10.50;3.40
322;DHT22;148;51.480;7.208;2023-02-03T16:26:25;10.50;3.40
322;DHT22;148;51.480;7.208;2023-02-03T16:31:50;10.50;5.00
322;DHT22;148;51.480;7.208;2023-02-03T16:34:35;10.50;4.20
322;DHT22;148;51.480;7.208;2023-02-03T16:37:27;10.50;4.40
322;DHT22;148;51.480;7.208;2023-02-03T16:40:16;10.60;6.80
322;DHT22;148;51.480;7.208;2023-02-03T16:43:01;10.60;10.40
322;DHT22;148;51.480;7.208;2023-02-03T16:45:53;10.60;12.20
322;DHT22;148;51.480;7.208;2023-02-03T16:48:38;10.50;12.60
322;DHT22;148;51.480;7.208;2023-02-03T16:51:22;10.50;13.60
322;DHT22;148;51.480;7.208;2023-02-03T16:53:48;10.50;13.10
322;DHT22;148;51.480;7.208;2023-02-03T16:56:14;10.40;13.20
322;DHT22;148;51.480;7.208;2023-02-03T16:58:42;10.50;14.80
322;DHT22;148;51.480;7.208;2023-02-03T17:01:07;10.50;15.10
322;DHT22;148;51.480;7.208;2023-02-03T17:03:36;10.50;17.80
322;DHT22;148;51.480;7.208;2023-02-03T17:06:05;10.50;17.20
322;DHT22;148;51.480;7.208;2023-02-03T17:08:30;10.40;15.20
322;DHT22;148;51.480;7.208;2023-02-03T17:11:02;10.40;15.70
322;DHT22;148;51.480;7.208;2023-02-03T17:13:28;10.50;16.30
322;DHT22;148;51.480;7.208;2023-02-03T17:15:54;10.50;16.60
322;DHT22;148;51.480;7.208;2023-02-03T17:18:20;10.50;18.10
322;DHT22;148;51.480;7.208;2023-02-03T17:20:46;10.50;18.20
322;DHT22;148;51.480;7.208;2023-02-03T17:23:13;10.50;18.40
322;DHT22;148;51.480;7.208;2023-02-03T17:25:42;10.50;18.50
322;DHT22;148;51.480;7.208;2023-02-03T17:28:09;10.50;19.30
322;DHT22;148;51.480;7.208;2023-02-03T17:30:35;10.40;20.00
322;DHT22;148;51.480;7.208;2023-02-03T17:33:02;10.40;19.50
322;DHT22;148;51.480;7.208;2023-02-03T17:35:28;10.50;19.70
322;DHT22;148;51.480;7.208;2023-02-03T17:37:54;10.40;20.30
322;DHT22;148;51.480;7.208;2023-02-03T17:40:20;10.40;18.10
322;DHT22;148;51.480;7.208;2023-02-03T17:42:45;10.40;17.50
322;DHT22;148;51.480;7.208;2023-02-03T17:45:11;10.40;18.20
322;DHT22;148;51.480;7.208;2023-02-03T17:47:37;10.40;19.50
322;DHT22;148;51.480;7.208;2023-02-03T17:50:03;10.30;20.00
322;DHT22;148;51.480;7.208;2023-02-03T17:52:29;10.40;18.00
322;DHT22;148;51.480;7.208;2023-02-03T17:54:54;10.40;16.90
322;DHT22;148;51.480;7.208;2023-02-03T17:57:20;10.50;17.70
322;DHT22;148;51.480;7.208;2023-02-03T17:59:46;10.60;19.00
322;DHT22;148;51.480;7.208;2023-02-03T18:02:11;10.60;18.90
322;DHT22;148;51.480;7.208;2023-02-03T18:04:37;10.70;18.50
322;DHT22;148;51.480;7.208;2023-02-03T18:07:03;10.70;18.60
322;DHT22;148;51.480;7.208;2023-02-03T18:09:28;10.60;17.80
322;DHT22;148;51.480;7.208;2023-02-03T18:11:54;10.70;15.90
322;DHT22;148;51.480;7.208;2023-02-03T18:14:19;10.70;15.70
322;DHT22;148;51.480;7.208;2023-02-03T18:16:45;10.60;13.70
322;DHT22;148;51.480;7.208;2023-02-03T18:19:13;10.70;12.40
322;DHT22;148;51.480;7.208;2023-02-03T18:21:41;10.60;12.40
322;DHT22;148;51.480;7.208;2023-02-03T18:24:09;10.60;10.60
322;DHT22;148;51.480;7.208;2023-02-03T18:26:35;10.60;10.60
322;DHT22;148;51.480;7.208;2023-02-03T18:29:09;10.60;10.80
322;DHT22;148;51.480;7.208;2023-02-03T18:31:35;10.60;10.50
322;DHT22;148;51.480;7.208;2023-02-03T18:34:04;10.60;11.80
322;DHT22;148;51.480;7.208;2023-02-03T18:36:31;10.60;10.30
322;DHT22;148;51.480;7.208;2023-02-03T18:38:57;10.60;10.20
322;DHT22;148;51.480;7.208;2023-02-03T18:41:24;10.50;11.80
322;DHT22;148;51.480;7.208;2023-02-03T18:43:50;10.50;11.60
322;DHT22;148;51.480;7.208;2023-02-03T18:46:19;10.50;10.70
322;DHT22;148;51.480;7.208;2023-02-03T18:48:45;10.40;9.50
322;DHT22;148;51.480;7.208;2023-02-03T18:51:13;10.40;9.80
322;DHT22;148;51.480;7.208;2023-02-03T18:53:40;10.30;9.80
322;DHT22;148;51.480;7.208;2023-02-03T18:56:18;10.30;9.20
322;DHT22;148;51.480;7.208;2023-02-03T18:58:44;10.20;9.60
322;DHT22;148;51.480;7.208;2023-02-03T19:01:22;10.10;8.90
322;DHT22;148;51.480;7.208;2023-02-03T19:03:48;10.10;8.90
322;DHT22;148;51.480;7.208;2023-02-03T19:06:13;10.10;8.40
322;DHT22;148;51.480;7.208;2023-02-03T19:08:39;10.00;7.80
322;DHT22;148;51.480;7.208;2023-02-03T19:11:05;10.00;7.80
322;DHT22;148;51.480;7.208;2023-02-03T19:13:30;10.00;7.30
322;DHT22;148;51.480;7.208;2023-02-03T19:15:56;10.00;7.70
322;DHT22;148;51.480;7.208;2023-02-03T19:18:22;10.00;7.60
322;DHT22;148;51.480;7.208;2023-02-03T19:20:47;10.00;7.80
322;DHT22;148;51.480;7.208;2023-02-03T19:23:13;9.90;7.40
322;DHT22;148;51.480;7.208;2023-02-03T19:25:39;9.90;7.20
322;DHT22;148;51.480;7.208;2023-02-03T19:28:05;9.90;6.90
322;DHT22;148;51.480;7.208;2023-02-03T19:30:34;9.90;5.80
322;DHT22;148;51.480;7.208;2023-02-03T19:33:00;9.90;5.70
322;DHT22;148;51.480;7.208;2023-02-03T19:35:26;9.90;6.30
322;DHT22;148;51.480;7.208;2023-02-03T19:37:52;9.80;7.00
322;DHT22;148;51.480;7.208;2023-02-03T19:40:18;9.90;7.10
322;DHT22;148;51.480;7.208;2023-02-03T19:42:44;9.90;8.20
322;DHT22;148;51.480;7.208;2023-02-03T19:45:10;9.80;9.70
322;DHT22;148;51.480;7.208;2023-02-03T19:47:36;9.90;9.90
322;DHT22;148;51.480;7.208;2023-02-03T19:50:01;9.80;10.10
322;DHT22;148;51.480;7.208;2023-02-03T19:52:27;9.80;8.80
322;DHT22;148;51.480;7.208;2023-02-03T19:54:53;9.70;11.00
322;DHT22;148;51.480;7.208;2023-02-03T19:57:20;9.70;10.60
322;DHT22;148;51.480;7.208;2023-02-03T19:59:45;9.60;10.50
