sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-21T11:13:53;20.10;42.70
322;DHT22;148;51.480;7.208;2025-05-21T11:16:18;20.40;39.60
322;DHT22;148;51.480;7.208;2025-05-21T11:18:44;20.80;38.10
322;DHT22;148;51.480;7.208;2025-05-21T11:21:09;21.20;39.20
322;DHT22;148;51.480;7.208;2025-05-21T11:23:35;21.50;39.90
322;DHT22;148;51.480;7.208;2025-05-21T11:26:01;21.70;39.60
322;DHT22;148;51.480;7.208;2025-05-21T11:28:26;22.00;37.10
322;DHT22;148;51.480;7.208;2025-05-21T11:30:52;22.00;36.70
322;DHT22;148;51.480;7.208;2025-05-21T11:33:20;21.90;36.60
322;DHT22;148;51.480;7.208;2025-05-21T11:35:46;22.10;37.60
322;DHT22;148;51.480;7.208;2025-05-21T15:56:40;22.40;42.40
322;DHT22;148;51.480;7.208;2025-05-21T15:59:05;22.60;42.50
322;DHT22;148;51.480;7.208;2025-05-21T16:01:31;22.90;41.80
322;DHT22;148;51.480;7.208;2025-05-21T16:03:56;23.20;41.20
322;DHT22;148;51.480;7.208;2025-05-21T16:06:22;23.20;41.10
322;DHT22;148;51.480;7.208;2025-05-21T16:08:48;23.40;40.40
322;DHT22;148;51.480;7.208;2025-05-21T16:11:13;23.50;39.80
322;DHT22;148;51.480;7.208;2025-05-21T16:13:39;23.70;39.80
322;DHT22;148;51.480;7.208;2025-05-21T16:16:04;23.80;39.90
322;DHT22;148;51.480;7.208;2025-05-21T16:18:30;23.80;40.30
322;DHT22;148;51.480;7.208;2025-05-21T16:20:55;23.90;40.10
322;DHT22;148;51.480;7.208;2025-05-21T16:23:21;23.90;40.30
322;DHT22;148;51.480;7.208;2025-05-21T16:25:46;23.90;40.30
322;DHT22;148;51.480;7.208;2025-05-21T16:28:12;24.00;40.30
322;DHT22;148;51.480;7.208;2025-05-21T16:30:37;24.00;40.10
322;DHT22;148;51.480;7.208;2025-05-21T16:33:03;23.90;39.90
322;DHT22;148;51.480;7.208;2025-05-21T16:35:28;23.80;39.70
322;DHT22;148;51.480;7.208;2025-05-21T16:37:54;23.60;40.10
322;DHT22;148;51.480;7.208;2025-05-21T16:40:19;23.50;40.30
322;DHT22;148;51.480;7.208;2025-05-21T16:42:45;23.40;41.00
322;DHT22;148;51.480;7.208;2025-05-21T16:45:10;23.10;41.30
322;DHT22;148;51.480;7.208;2025-05-21T16:47:36;23.00;41.50
322;DHT22;148;51.480;7.208;2025-05-21T16:50:02;22.70;42.30
322;DHT22;148;51.480;7.208;2025-05-21T16:52:28;22.60;43.20
322;DHT22;148;51.480;7.208;2025-05-21T16:54:54;22.40;43.10
322;DHT22;148;51.480;7.208;2025-05-21T16:57:19;22.50;43.10
322;DHT22;148;51.480;7.208;2025-05-21T16:59:45;22.50;43.40
322;DHT22;148;51.480;7.208;2025-05-21T17:02:10;22.30;43.50
322;DHT22;148;51.480;7.208;2025-05-21T17:04:36;22.30;43.80
322;DHT22;148;51.480;7.208;2025-05-21T17:07:02;22.40;42.60
322;DHT22;148;51.480;7.208;2025-05-21T17:09:27;22.40;41.90
322;DHT22;148;51.480;7.208;2025-05-21T17:11:53;22.20;41.10
322;DHT22;148;51.480;7.208;2025-05-21T17:14:19;22.10;41.90
322;DHT22;148;51.480;7.208;2025-05-21T17:16:46;22.00;42.30
322;DHT22;148;51.480;7.208;2025-05-21T17:19:13;22.00;42.40
322;DHT22;148;51.480;7.208;2025-05-21T17:21:39;21.90;42.60
322;DHT22;148;51.480;7.208;2025-05-21T17:24:05;21.80;42.90
322;DHT22;148;51.480;7.208;2025-05-21T17:26:30;21.50;41.00
322;DHT22;148;51.480;7.208;2025-05-21T17:28:56;21.50;41.50
322;DHT22;148;51.480;7.208;2025-05-21T17:31:21;21.30;42.60
322;DHT22;148;51.480;7.208;2025-05-21T17:33:47;21.30;43.20
322;DHT22;148;51.480;7.208;2025-05-21T17:36:13;21.40;43.30
322;DHT22;148;51.480;7.208;2025-05-21T17:38:41;21.60;43.40
322;DHT22;148;51.480;7.208;2025-05-21T17:41:07;21.70;43.50
322;DHT22;148;51.480;7.208;2025-05-21T17:43:33;21.80;43.30
322;DHT22;148;51.480;7.208;2025-05-21T17:45:58;21.70;43.60
322;DHT22;148;51.480;7.208;2025-05-21T17:48:24;21.80;43.90
322;DHT22;148;51.480;7.208;2025-05-21T17:50:49;21.80;44.20
322;DHT22;148;51.480;7.208;2025-05-21T17:53:15;21.90;43.90
