sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-02T14:50:31;5.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-04-02T14:53:03;5.60;;;3.63;;
321;SDS011;148;51.480;7.208;2023-04-02T14:55:37;8.03;;;4.33;;
321;SDS011;148;51.480;7.208;2023-04-02T14:58:14;5.87;;;3.83;;
321;SDS011;148;51.480;7.208;2023-04-02T15:00:50;4.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-04-02T15:03:35;5.87;;;4.03;;
321;SDS011;148;51.480;7.208;2023-04-02T15:06:11;4.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-04-02T15:11:18;7.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-04-02T15:13:55;5.90;;;2.87;;
321;SDS011;148;51.480;7.208;2023-04-02T15:16:28;7.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-02T15:18:59;4.40;;;3.13;;
321;SDS011;148;51.480;7.208;2023-04-02T16:35:13;11.43;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-02T16:37:53;3.30;;;3.07;;
321;SDS011;148;51.480;7.208;2023-04-02T16:54:54;10.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-02T17:00:24;5.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-04-02T17:11:55;7.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-04-02T17:17:10;5.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-02T17:19:39;7.07;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-02T17:22:08;5.17;;;3.63;;
321;SDS011;148;51.480;7.208;2023-04-02T17:24:43;9.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-02T17:32:40;11.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-02T17:38:18;5.93;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-02T17:52:41;8.97;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-02T17:55:15;8.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-02T17:58:02;10.60;;;4.70;;
