sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-04T00:02:17;7.10;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-04T00:04:44;9.33;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-04T00:07:10;3.33;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-04T00:09:41;2.73;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T00:12:07;6.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-04T00:14:33;7.07;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-04T00:17:00;10.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-04T00:19:25;5.43;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-04T00:21:52;6.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T00:24:18;3.60;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-04T00:26:44;7.70;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T13:07:32;3.53;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T13:09:58;1.67;;;1.67;;
321;SDS011;148;51.480;7.208;2023-11-04T13:12:24;2.60;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T13:14:49;6.53;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T13:17:15;2.80;;;1.83;;
321;SDS011;148;51.480;7.208;2023-11-04T13:19:40;2.90;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-04T13:24:32;7.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T13:29:24;3.70;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T13:31:49;2.30;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T13:34:15;3.80;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T13:36:41;7.33;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T13:39:08;7.13;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T13:41:34;2.03;;;1.87;;
321;SDS011;148;51.480;7.208;2023-11-04T13:44:01;2.77;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-04T13:46:29;2.43;;;1.77;;
321;SDS011;148;51.480;7.208;2023-11-04T13:48:54;3.40;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-04T13:51:20;1.97;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-04T13:53:46;2.07;;;1.67;;
321;SDS011;148;51.480;7.208;2023-11-04T13:56:12;3.70;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T13:58:37;2.27;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-04T14:01:03;3.57;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-04T14:03:29;2.80;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-04T14:05:56;1.97;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-04T14:08:23;4.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T14:10:53;3.20;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-04T14:13:19;4.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T14:15:45;2.73;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T14:18:11;4.00;;;1.87;;
321;SDS011;148;51.480;7.208;2023-11-04T14:20:37;2.90;;;1.50;;
321;SDS011;148;51.480;7.208;2023-11-04T14:23:03;5.77;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-04T14:25:29;2.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T14:27:55;4.50;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-04T14:30:23;2.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T14:32:49;1.67;;;1.63;;
