sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-28T20:09:14;3.60;39.60
322;DHT22;148;51.480;7.208;2023-11-28T20:11:39;3.50;40.10
322;DHT22;148;51.480;7.208;2023-11-28T20:14:05;3.40;40.30
322;DHT22;148;51.480;7.208;2023-11-28T20:16:31;3.50;40.00
322;DHT22;148;51.480;7.208;2023-11-28T20:19:00;3.40;38.60
322;DHT22;148;51.480;7.208;2023-11-28T20:21:25;3.50;39.00
322;DHT22;148;51.480;7.208;2023-11-28T20:23:51;3.50;39.50
322;DHT22;148;51.480;7.208;2023-11-28T20:26:20;3.60;39.50
322;DHT22;148;51.480;7.208;2023-11-28T20:28:45;3.70;40.40
322;DHT22;148;51.480;7.208;2023-11-28T20:31:11;3.60;40.50
322;DHT22;148;51.480;7.208;2023-11-28T20:33:37;3.70;40.50
322;DHT22;148;51.480;7.208;2023-11-28T20:36:05;3.70;42.40
322;DHT22;148;51.480;7.208;2023-11-28T20:38:31;3.70;42.90
322;DHT22;148;51.480;7.208;2023-11-28T20:40:56;3.70;43.10
322;DHT22;148;51.480;7.208;2023-11-28T20:43:24;3.70;43.10
322;DHT22;148;51.480;7.208;2023-11-28T20:45:50;3.60;43.90
322;DHT22;148;51.480;7.208;2023-11-28T20:48:16;3.60;42.70
322;DHT22;148;51.480;7.208;2023-11-28T20:50:42;3.60;42.50
322;DHT22;148;51.480;7.208;2023-11-28T20:53:08;3.60;42.60
322;DHT22;148;51.480;7.208;2023-11-28T20:55:33;3.60;42.20
322;DHT22;148;51.480;7.208;2023-11-28T20:58:00;3.60;42.70
322;DHT22;148;51.480;7.208;2023-11-28T21:00:26;3.60;43.60
322;DHT22;148;51.480;7.208;2023-11-28T21:02:52;3.60;43.40
322;DHT22;148;51.480;7.208;2023-11-28T21:05:17;3.50;42.70
322;DHT22;148;51.480;7.208;2023-11-28T21:07:44;3.50;42.90
322;DHT22;148;51.480;7.208;2023-11-28T21:10:10;3.50;42.50
322;DHT22;148;51.480;7.208;2023-11-28T21:12:35;3.50;41.30
322;DHT22;148;51.480;7.208;2023-11-28T21:15:05;3.40;41.40
322;DHT22;148;51.480;7.208;2023-11-28T21:17:31;3.40;41.70
322;DHT22;148;51.480;7.208;2023-11-28T21:19:58;3.30;40.50
322;DHT22;148;51.480;7.208;2023-11-28T21:22:24;3.40;39.00
322;DHT22;148;51.480;7.208;2023-11-28T21:24:49;3.40;40.90
322;DHT22;148;51.480;7.208;2023-11-28T21:27:15;3.40;39.40
322;DHT22;148;51.480;7.208;2023-11-28T21:29:41;3.50;39.10
322;DHT22;148;51.480;7.208;2023-11-28T21:32:06;3.50;39.70
322;DHT22;148;51.480;7.208;2023-11-28T21:34:33;3.40;39.10
322;DHT22;148;51.480;7.208;2023-11-28T21:37:00;3.40;38.70
322;DHT22;148;51.480;7.208;2023-11-28T21:39:26;3.40;39.80
322;DHT22;148;51.480;7.208;2023-11-28T21:41:52;3.40;38.90
322;DHT22;148;51.480;7.208;2023-11-28T21:44:18;3.40;38.40
322;DHT22;148;51.480;7.208;2023-11-28T21:46:45;3.30;37.70
322;DHT22;148;51.480;7.208;2023-11-28T21:49:11;3.30;36.60
322;DHT22;148;51.480;7.208;2023-11-28T21:51:36;3.20;35.80
322;DHT22;148;51.480;7.208;2023-11-28T21:54:02;3.20;35.40
322;DHT22;148;51.480;7.208;2023-11-28T21:56:30;3.20;35.30
322;DHT22;148;51.480;7.208;2023-11-28T21:58:55;3.20;35.00
322;DHT22;148;51.480;7.208;2023-11-28T22:01:22;3.20;34.50
322;DHT22;148;51.480;7.208;2023-11-28T22:03:47;3.20;34.70
322;DHT22;148;51.480;7.208;2023-11-28T22:06:14;3.10;33.40
322;DHT22;148;51.480;7.208;2023-11-28T22:08:40;3.20;32.10
322;DHT22;148;51.480;7.208;2023-11-28T22:11:06;3.20;32.70
322;DHT22;148;51.480;7.208;2023-11-28T22:13:34;3.30;33.20
322;DHT22;148;51.480;7.208;2023-11-28T22:16:00;3.30;34.20
322;DHT22;148;51.480;7.208;2023-11-28T22:18:26;3.30;32.50
322;DHT22;148;51.480;7.208;2023-11-28T22:20:51;3.20;32.70
322;DHT22;148;51.480;7.208;2023-11-28T22:23:19;3.20;32.20
322;DHT22;148;51.480;7.208;2023-11-28T22:25:45;3.20;30.40
322;DHT22;148;51.480;7.208;2023-11-28T22:28:10;3.20;31.00
322;DHT22;148;51.480;7.208;2023-11-28T22:30:36;3.20;30.70
322;DHT22;148;51.480;7.208;2023-11-28T22:33:02;3.20;29.60
322;DHT22;148;51.480;7.208;2023-11-28T22:35:28;3.20;31.10
322;DHT22;148;51.480;7.208;2023-11-28T22:37:53;3.20;31.80
322;DHT22;148;51.480;7.208;2023-11-28T22:40:19;3.20;30.40
322;DHT22;148;51.480;7.208;2023-11-28T22:42:45;3.20;30.90
322;DHT22;148;51.480;7.208;2023-11-28T22:45:11;3.10;30.80
322;DHT22;148;51.480;7.208;2023-11-28T22:47:38;3.10;30.10
322;DHT22;148;51.480;7.208;2023-11-28T22:50:08;3.20;30.00
322;DHT22;148;51.480;7.208;2023-11-28T22:52:33;3.10;28.70
322;DHT22;148;51.480;7.208;2023-11-28T22:54:59;3.20;29.60
322;DHT22;148;51.480;7.208;2023-11-28T22:57:25;3.20;31.60
322;DHT22;148;51.480;7.208;2023-11-28T22:59:51;3.20;32.00
322;DHT22;148;51.480;7.208;2023-11-28T23:02:16;3.20;32.50
322;DHT22;148;51.480;7.208;2023-11-28T23:04:45;3.20;34.50
322;DHT22;148;51.480;7.208;2023-11-28T23:07:11;3.10;35.90
322;DHT22;148;51.480;7.208;2023-11-28T23:09:38;3.10;36.40
322;DHT22;148;51.480;7.208;2023-11-28T23:12:03;3.20;36.50
322;DHT22;148;51.480;7.208;2023-11-28T23:14:29;3.30;36.80
322;DHT22;148;51.480;7.208;2023-11-28T23:16:55;3.30;38.60
322;DHT22;148;51.480;7.208;2023-11-28T23:19:20;3.40;39.10
322;DHT22;148;51.480;7.208;2023-11-28T23:21:46;3.40;40.30
322;DHT22;148;51.480;7.208;2023-11-28T23:24:12;3.50;40.00
322;DHT22;148;51.480;7.208;2023-11-28T23:26:45;3.40;41.50
322;DHT22;148;51.480;7.208;2023-11-28T23:29:14;3.40;41.40
322;DHT22;148;51.480;7.208;2023-11-28T23:31:40;3.40;41.30
322;DHT22;148;51.480;7.208;2023-11-28T23:34:06;3.40;40.10
