sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-23T16:50:18;5.70;44.10
322;DHT22;148;51.480;7.208;2023-01-23T16:52:52;5.80;44.40
322;DHT22;148;51.480;7.208;2023-01-23T16:55:21;5.80;43.80
322;DHT22;148;51.480;7.208;2023-01-23T16:57:52;5.90;44.90
322;DHT22;148;51.480;7.208;2023-01-23T17:00:20;5.80;45.20
322;DHT22;148;51.480;7.208;2023-01-23T17:02:48;5.70;44.90
322;DHT22;148;51.480;7.208;2023-01-23T17:05:16;5.50;45.30
322;DHT22;148;51.480;7.208;2023-01-23T17:07:42;5.60;45.00
322;DHT22;148;51.480;7.208;2023-01-23T17:10:16;5.60;44.70
322;DHT22;148;51.480;7.208;2023-01-23T17:12:42;5.60;44.30
322;DHT22;148;51.480;7.208;2023-01-23T17:15:24;5.60;44.50
322;DHT22;148;51.480;7.208;2023-01-23T17:17:51;5.60;44.70
322;DHT22;148;51.480;7.208;2023-01-23T17:20:18;5.50;44.70
322;DHT22;148;51.480;7.208;2023-01-23T17:22:44;5.50;43.80
322;DHT22;148;51.480;7.208;2023-01-23T17:25:20;5.60;43.40
322;DHT22;148;51.480;7.208;2023-01-23T17:27:48;5.70;43.80
322;DHT22;148;51.480;7.208;2023-01-23T17:30:21;5.70;43.80
322;DHT22;148;51.480;7.208;2023-01-23T17:32:50;5.60;44.50
322;DHT22;148;51.480;7.208;2023-01-23T17:35:29;5.60;44.60
322;DHT22;148;51.480;7.208;2023-01-23T17:37:56;5.70;44.70
322;DHT22;148;51.480;7.208;2023-01-23T17:40:23;5.70;44.70
322;DHT22;148;51.480;7.208;2023-01-23T18:00:37;4.90;37.50
322;DHT22;148;51.480;7.208;2023-01-23T18:03:05;4.90;35.30
322;DHT22;148;51.480;7.208;2023-01-23T18:05:32;5.00;34.90
322;DHT22;148;51.480;7.208;2023-01-23T18:07:58;5.20;35.30
322;DHT22;148;51.480;7.208;2023-01-23T18:10:24;5.40;37.50
322;DHT22;148;51.480;7.208;2023-01-23T18:18:59;5.50;41.10
322;DHT22;148;51.480;7.208;2023-01-23T18:21:25;5.60;41.60
322;DHT22;148;51.480;7.208;2023-01-23T18:23:52;5.60;43.10
322;DHT22;148;51.480;7.208;2023-01-23T18:31:35;5.60;42.70
322;DHT22;148;51.480;7.208;2023-01-23T18:39:51;5.60;41.90
322;DHT22;148;51.480;7.208;2023-01-23T18:45:12;5.50;42.10
322;DHT22;148;51.480;7.208;2023-01-23T18:47:38;5.60;42.10
322;DHT22;148;51.480;7.208;2023-01-23T18:50:05;5.70;42.60
322;DHT22;148;51.480;7.208;2023-01-23T19:03:36;5.70;44.30
322;DHT22;148;51.480;7.208;2023-01-23T19:06:02;5.70;44.30
322;DHT22;148;51.480;7.208;2023-01-23T19:08:37;5.60;44.20
322;DHT22;148;51.480;7.208;2023-01-23T19:12:14;5.70;43.50
322;DHT22;148;51.480;7.208;2023-01-23T19:22:25;5.90;46.30
322;DHT22;148;51.480;7.208;2023-01-23T19:24:54;6.00;46.00
322;DHT22;148;51.480;7.208;2023-01-23T19:27:21;6.00;46.10
322;DHT22;148;51.480;7.208;2023-01-23T19:29:47;5.90;46.50
322;DHT22;148;51.480;7.208;2023-01-23T19:32:13;5.80;46.60
322;DHT22;148;51.480;7.208;2023-01-23T19:34:39;5.80;45.20
322;DHT22;148;51.480;7.208;2023-01-23T19:37:07;5.90;45.50
322;DHT22;148;51.480;7.208;2023-01-23T19:39:32;5.90;44.60
322;DHT22;148;51.480;7.208;2023-01-23T19:41:58;6.00;45.90
322;DHT22;148;51.480;7.208;2023-01-23T19:44:24;6.00;46.00
322;DHT22;148;51.480;7.208;2023-01-23T19:46:53;6.00;45.80
322;DHT22;148;51.480;7.208;2023-01-23T19:49:19;6.10;45.80
322;DHT22;148;51.480;7.208;2023-01-23T19:51:44;6.10;46.60
322;DHT22;148;51.480;7.208;2023-01-23T19:54:11;6.00;46.60
322;DHT22;148;51.480;7.208;2023-01-23T19:56:38;6.00;46.40
322;DHT22;148;51.480;7.208;2023-01-23T19:59:04;6.10;46.30
322;DHT22;148;51.480;7.208;2023-01-23T20:04:06;6.20;47.30
322;DHT22;148;51.480;7.208;2023-01-23T20:06:32;6.10;48.30
322;DHT22;148;51.480;7.208;2023-01-23T20:08:59;6.00;48.00
322;DHT22;148;51.480;7.208;2023-01-23T20:11:25;6.00;47.10
322;DHT22;148;51.480;7.208;2023-01-23T20:13:51;6.20;47.00
322;DHT22;148;51.480;7.208;2023-01-23T20:16:19;6.20;47.20
322;DHT22;148;51.480;7.208;2023-01-23T20:18:46;6.20;47.40
322;DHT22;148;51.480;7.208;2023-01-23T20:21:13;6.10;48.60
322;DHT22;148;51.480;7.208;2023-01-23T20:23:40;6.10;47.10
322;DHT22;148;51.480;7.208;2023-01-23T20:26:06;6.20;47.10
322;DHT22;148;51.480;7.208;2023-01-23T20:28:32;6.30;48.00
322;DHT22;148;51.480;7.208;2023-01-23T20:31:03;6.30;47.80
322;DHT22;148;51.480;7.208;2023-01-23T20:33:29;6.10;48.60
322;DHT22;148;51.480;7.208;2023-01-23T20:35:55;6.00;48.10
322;DHT22;148;51.480;7.208;2023-01-23T20:38:20;6.10;46.90
322;DHT22;148;51.480;7.208;2023-01-23T20:40:47;6.10;47.00
322;DHT22;148;51.480;7.208;2023-01-23T20:43:13;6.20;47.70
322;DHT22;148;51.480;7.208;2023-01-23T20:45:52;6.00;47.70
322;DHT22;148;51.480;7.208;2023-01-23T20:48:18;5.90;46.90
322;DHT22;148;51.480;7.208;2023-01-23T20:50:44;5.80;46.00
322;DHT22;148;51.480;7.208;2023-01-23T20:53:14;5.90;45.00
322;DHT22;148;51.480;7.208;2023-01-23T20:56:03;6.00;44.30
322;DHT22;148;51.480;7.208;2023-01-23T20:58:31;5.90;44.10
322;DHT22;148;51.480;7.208;2023-01-23T21:01:17;5.90;43.50
322;DHT22;148;51.480;7.208;2023-01-23T21:03:43;5.90;43.70
322;DHT22;148;51.480;7.208;2023-01-23T21:06:11;5.90;43.20
322;DHT22;148;51.480;7.208;2023-01-23T21:08:37;5.90;42.80
322;DHT22;148;51.480;7.208;2023-01-23T21:11:08;6.00;42.60
322;DHT22;148;51.480;7.208;2023-01-23T21:13:34;6.00;42.80
322;DHT22;148;51.480;7.208;2023-01-23T21:16:06;5.90;42.20
322;DHT22;148;51.480;7.208;2023-01-23T21:18:40;6.00;41.60
322;DHT22;148;51.480;7.208;2023-01-23T21:21:11;5.90;41.20
322;DHT22;148;51.480;7.208;2023-01-23T21:23:37;6.00;41.10
322;DHT22;148;51.480;7.208;2023-01-23T21:26:03;6.10;41.30
322;DHT22;148;51.480;7.208;2023-01-23T21:28:31;6.20;42.10
322;DHT22;148;51.480;7.208;2023-01-23T21:30:57;6.20;43.90
322;DHT22;148;51.480;7.208;2023-01-23T21:33:23;6.20;43.40
322;DHT22;148;51.480;7.208;2023-01-23T21:35:53;6.10;43.80
322;DHT22;148;51.480;7.208;2023-01-23T21:38:19;6.10;43.40
322;DHT22;148;51.480;7.208;2023-01-23T21:40:45;6.10;43.10
322;DHT22;148;51.480;7.208;2023-01-23T21:43:10;6.20;44.30
322;DHT22;148;51.480;7.208;2023-01-23T21:45:36;6.00;44.10
322;DHT22;148;51.480;7.208;2023-01-23T21:48:02;6.10;43.90
322;DHT22;148;51.480;7.208;2023-01-23T21:50:28;6.00;44.40
322;DHT22;148;51.480;7.208;2023-01-23T21:52:54;6.00;44.60
322;DHT22;148;51.480;7.208;2023-01-23T21:55:19;5.90;43.20
322;DHT22;148;51.480;7.208;2023-01-23T21:57:45;5.90;43.40
322;DHT22;148;51.480;7.208;2023-01-23T22:00:11;5.90;43.60
322;DHT22;148;51.480;7.208;2023-01-23T22:02:55;5.90;43.90
