sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-02T18:51:46;25.40;56.60
322;DHT22;148;51.480;7.208;2025-05-02T18:54:12;25.40;56.90
322;DHT22;148;51.480;7.208;2025-05-02T18:56:37;25.30;57.00
322;DHT22;148;51.480;7.208;2025-05-02T18:59:03;25.40;56.60
322;DHT22;148;51.480;7.208;2025-05-02T19:01:29;25.20;56.70
322;DHT22;148;51.480;7.208;2025-05-02T19:03:54;25.10;57.30
322;DHT22;148;51.480;7.208;2025-05-02T19:06:21;25.10;57.40
322;DHT22;148;51.480;7.208;2025-05-02T19:08:47;25.20;57.40
322;DHT22;148;51.480;7.208;2025-05-02T19:11:13;25.20;56.70
322;DHT22;148;51.480;7.208;2025-05-02T19:13:39;25.20;56.90
322;DHT22;148;51.480;7.208;2025-05-02T19:16:05;25.20;56.70
322;DHT22;148;51.480;7.208;2025-05-02T19:18:31;25.10;57.30
322;DHT22;148;51.480;7.208;2025-05-02T19:20:56;25.20;57.20
322;DHT22;148;51.480;7.208;2025-05-02T19:23:22;25.20;57.10
322;DHT22;148;51.480;7.208;2025-05-02T19:25:48;25.10;57.70
322;DHT22;148;51.480;7.208;2025-05-02T19:28:13;24.90;57.70
322;DHT22;148;51.480;7.208;2025-05-02T19:30:39;24.60;58.70
322;DHT22;148;51.480;7.208;2025-05-02T19:33:06;24.70;58.70
322;DHT22;148;51.480;7.208;2025-05-02T19:35:32;24.60;59.00
322;DHT22;148;51.480;7.208;2025-05-02T19:37:59;24.60;59.20
322;DHT22;148;51.480;7.208;2025-05-02T19:40:25;24.70;59.20
322;DHT22;148;51.480;7.208;2025-05-02T19:42:51;24.80;58.90
322;DHT22;148;51.480;7.208;2025-05-02T19:45:17;24.90;59.00
322;DHT22;148;51.480;7.208;2025-05-02T19:47:43;25.00;58.60
322;DHT22;148;51.480;7.208;2025-05-02T19:50:09;25.10;58.70
322;DHT22;148;51.480;7.208;2025-05-02T19:52:34;25.10;58.30
322;DHT22;148;51.480;7.208;2025-05-02T19:55:00;25.00;58.60
322;DHT22;148;51.480;7.208;2025-05-02T19:57:29;24.90;58.30
322;DHT22;148;51.480;7.208;2025-05-02T19:59:54;25.00;58.20
322;DHT22;148;51.480;7.208;2025-05-02T20:02:20;25.00;58.10
322;DHT22;148;51.480;7.208;2025-05-02T20:04:45;25.20;57.60
322;DHT22;148;51.480;7.208;2025-05-02T20:07:14;25.20;57.40
322;DHT22;148;51.480;7.208;2025-05-02T20:09:42;25.20;57.60
322;DHT22;148;51.480;7.208;2025-05-02T20:12:08;25.30;57.30
322;DHT22;148;51.480;7.208;2025-05-02T20:14:34;25.20;57.30
322;DHT22;148;51.480;7.208;2025-05-02T20:17:01;25.20;57.30
322;DHT22;148;51.480;7.208;2025-05-02T20:19:29;25.20;57.30
322;DHT22;148;51.480;7.208;2025-05-02T20:21:55;25.10;57.20
322;DHT22;148;51.480;7.208;2025-05-02T20:24:20;25.00;57.50
322;DHT22;148;51.480;7.208;2025-05-02T20:26:46;24.90;57.80
322;DHT22;148;51.480;7.208;2025-05-02T20:29:15;24.90;57.80
322;DHT22;148;51.480;7.208;2025-05-02T20:31:42;25.00;57.40
322;DHT22;148;51.480;7.208;2025-05-02T20:34:08;25.00;57.20
322;DHT22;148;51.480;7.208;2025-05-02T20:36:36;25.00;57.30
322;DHT22;148;51.480;7.208;2025-05-02T20:39:04;24.80;57.60
322;DHT22;148;51.480;7.208;2025-05-02T20:41:33;24.80;57.80
322;DHT22;148;51.480;7.208;2025-05-02T20:44:01;24.80;57.90
322;DHT22;148;51.480;7.208;2025-05-02T20:46:27;24.90;57.90
322;DHT22;148;51.480;7.208;2025-05-02T20:48:52;24.90;57.80
322;DHT22;148;51.480;7.208;2025-05-02T20:51:19;24.80;58.00
322;DHT22;148;51.480;7.208;2025-05-02T20:53:45;24.80;57.90
322;DHT22;148;51.480;7.208;2025-05-02T20:56:14;24.80;58.00
322;DHT22;148;51.480;7.208;2025-05-02T20:58:41;24.80;58.00
322;DHT22;148;51.480;7.208;2025-05-02T21:01:07;24.70;58.30
322;DHT22;148;51.480;7.208;2025-05-02T21:03:33;24.70;58.30
322;DHT22;148;51.480;7.208;2025-05-02T21:05:58;24.70;58.30
322;DHT22;148;51.480;7.208;2025-05-02T21:08:24;24.70;58.20
322;DHT22;148;51.480;7.208;2025-05-02T21:10:52;24.50;58.50
322;DHT22;148;51.480;7.208;2025-05-02T21:13:18;24.50;58.80
322;DHT22;148;51.480;7.208;2025-05-02T21:15:44;24.50;58.80
322;DHT22;148;51.480;7.208;2025-05-02T21:18:09;24.40;59.00
322;DHT22;148;51.480;7.208;2025-05-02T21:20:35;24.30;59.10
322;DHT22;148;51.480;7.208;2025-05-02T21:23:00;24.10;59.80
322;DHT22;148;51.480;7.208;2025-05-02T21:25:28;24.10;59.80
322;DHT22;148;51.480;7.208;2025-05-02T21:27:54;23.60;60.80
322;DHT22;148;51.480;7.208;2025-05-02T21:30:22;23.40;61.60
322;DHT22;148;51.480;7.208;2025-05-02T21:32:48;23.40;61.50
322;DHT22;148;51.480;7.208;2025-05-02T21:35:16;23.30;61.90
322;DHT22;148;51.480;7.208;2025-05-02T21:37:42;23.00;62.70
322;DHT22;148;51.480;7.208;2025-05-02T21:40:08;22.60;63.50
322;DHT22;148;51.480;7.208;2025-05-02T21:42:34;22.40;64.60
322;DHT22;148;51.480;7.208;2025-05-02T21:45:00;21.90;65.70
322;DHT22;148;51.480;7.208;2025-05-02T21:47:26;21.60;66.80
322;DHT22;148;51.480;7.208;2025-05-02T21:49:51;21.60;67.50
322;DHT22;148;51.480;7.208;2025-05-02T21:52:17;21.40;67.60
322;DHT22;148;51.480;7.208;2025-05-02T21:54:42;21.40;67.70
322;DHT22;148;51.480;7.208;2025-05-02T21:57:08;21.40;68.20
322;DHT22;148;51.480;7.208;2025-05-02T21:59:34;21.50;68.30
322;DHT22;148;51.480;7.208;2025-05-02T22:01:59;21.60;68.10
322;DHT22;148;51.480;7.208;2025-05-02T22:04:26;21.70;67.90
322;DHT22;148;51.480;7.208;2025-05-02T22:06:54;21.60;68.40
322;DHT22;148;51.480;7.208;2025-05-02T22:09:22;21.50;68.70
322;DHT22;148;51.480;7.208;2025-05-02T22:11:48;21.30;69.30
322;DHT22;148;51.480;7.208;2025-05-02T22:14:13;21.30;69.10
322;DHT22;148;51.480;7.208;2025-05-02T22:16:39;21.20;69.60
322;DHT22;148;51.480;7.208;2025-05-02T22:19:04;20.70;71.30
322;DHT22;148;51.480;7.208;2025-05-02T22:21:30;20.70;71.90
322;DHT22;148;51.480;7.208;2025-05-02T22:23:56;20.80;71.90
322;DHT22;148;51.480;7.208;2025-05-02T22:26:22;20.60;72.10
322;DHT22;148;51.480;7.208;2025-05-02T22:28:47;20.50;72.80
322;DHT22;148;51.480;7.208;2025-05-02T22:31:13;20.40;72.70
322;DHT22;148;51.480;7.208;2025-05-02T22:33:39;20.30;72.90
