sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-05T16:16:58;28.50;30.40
322;DHT22;148;51.480;7.208;2025-07-05T16:19:24;28.50;30.90
322;DHT22;148;51.480;7.208;2025-07-05T16:21:49;28.40;31.10
322;DHT22;148;51.480;7.208;2025-07-05T16:24:15;28.40;30.60
322;DHT22;148;51.480;7.208;2025-07-05T16:26:41;28.40;31.00
322;DHT22;148;51.480;7.208;2025-07-05T16:29:06;28.30;32.40
322;DHT22;148;51.480;7.208;2025-07-05T16:31:32;28.20;33.60
322;DHT22;148;51.480;7.208;2025-07-05T16:33:57;28.20;33.80
322;DHT22;148;51.480;7.208;2025-07-05T16:36:23;28.30;33.80
322;DHT22;148;51.480;7.208;2025-07-05T16:38:48;28.40;33.50
322;DHT22;148;51.480;7.208;2025-07-05T16:41:14;28.50;33.20
322;DHT22;148;51.480;7.208;2025-07-05T16:43:40;28.60;32.90
322;DHT22;148;51.480;7.208;2025-07-05T16:46:05;28.60;32.00
322;DHT22;148;51.480;7.208;2025-07-05T16:48:31;28.60;31.50
322;DHT22;148;51.480;7.208;2025-07-05T16:50:56;28.60;31.40
322;DHT22;148;51.480;7.208;2025-07-05T16:53:22;28.60;31.20
322;DHT22;148;51.480;7.208;2025-07-05T16:55:48;28.50;31.30
322;DHT22;148;51.480;7.208;2025-07-05T16:58:13;28.50;31.50
322;DHT22;148;51.480;7.208;2025-07-05T17:00:39;28.50;31.40
322;DHT22;148;51.480;7.208;2025-07-05T17:03:05;28.60;31.50
322;DHT22;148;51.480;7.208;2025-07-05T17:05:33;28.60;31.50
322;DHT22;148;51.480;7.208;2025-07-05T17:07:59;28.60;31.30
322;DHT22;148;51.480;7.208;2025-07-05T17:10:24;28.60;31.50
322;DHT22;148;51.480;7.208;2025-07-05T17:12:50;28.60;31.40
322;DHT22;148;51.480;7.208;2025-07-05T17:15:16;28.60;31.60
322;DHT22;148;51.480;7.208;2025-07-05T17:17:42;28.60;31.20
322;DHT22;148;51.480;7.208;2025-07-05T17:20:09;28.40;31.50
322;DHT22;148;51.480;7.208;2025-07-05T17:22:34;28.20;32.40
322;DHT22;148;51.480;7.208;2025-07-05T17:25:00;28.20;32.00
322;DHT22;148;51.480;7.208;2025-07-05T17:27:26;28.20;32.30
322;DHT22;148;51.480;7.208;2025-07-05T17:29:51;28.20;32.60
322;DHT22;148;51.480;7.208;2025-07-05T17:32:18;28.10;33.00
322;DHT22;148;51.480;7.208;2025-07-05T17:34:46;28.10;33.20
322;DHT22;148;51.480;7.208;2025-07-05T17:37:13;28.00;33.00
322;DHT22;148;51.480;7.208;2025-07-05T17:39:39;28.00;33.60
322;DHT22;148;51.480;7.208;2025-07-05T17:42:05;27.90;33.90
322;DHT22;148;51.480;7.208;2025-07-05T17:44:31;27.70;33.90
322;DHT22;148;51.480;7.208;2025-07-05T17:46:57;27.60;34.10
322;DHT22;148;51.480;7.208;2025-07-05T17:49:23;27.40;34.20
322;DHT22;148;51.480;7.208;2025-07-05T17:51:49;27.40;34.00
322;DHT22;148;51.480;7.208;2025-07-05T17:54:16;27.30;33.20
322;DHT22;148;51.480;7.208;2025-07-05T17:56:43;27.20;33.50
322;DHT22;148;51.480;7.208;2025-07-05T17:59:10;27.10;33.60
322;DHT22;148;51.480;7.208;2025-07-05T18:01:38;27.10;33.50
322;DHT22;148;51.480;7.208;2025-07-05T18:04:04;27.10;34.30
322;DHT22;148;51.480;7.208;2025-07-05T18:06:32;27.20;33.60
322;DHT22;148;51.480;7.208;2025-07-05T18:09:01;27.30;33.30
322;DHT22;148;51.480;7.208;2025-07-05T18:11:30;27.30;33.20
322;DHT22;148;51.480;7.208;2025-07-05T18:13:58;27.30;33.00
322;DHT22;148;51.480;7.208;2025-07-05T18:16:24;27.30;33.10
322;DHT22;148;51.480;7.208;2025-07-05T18:18:51;27.40;32.30
322;DHT22;148;51.480;7.208;2025-07-05T18:21:18;27.40;32.70
322;DHT22;148;51.480;7.208;2025-07-05T18:23:45;27.30;32.20
322;DHT22;148;51.480;7.208;2025-07-05T18:26:11;27.30;32.90
322;DHT22;148;51.480;7.208;2025-07-05T18:28:37;27.30;31.90
322;DHT22;148;51.480;7.208;2025-07-05T18:31:04;27.20;31.80
322;DHT22;148;51.480;7.208;2025-07-05T18:33:30;27.10;32.10
322;DHT22;148;51.480;7.208;2025-07-05T18:35:56;27.00;31.90
322;DHT22;148;51.480;7.208;2025-07-05T18:38:25;27.00;32.50
322;DHT22;148;51.480;7.208;2025-07-05T18:40:51;27.00;34.00
322;DHT22;148;51.480;7.208;2025-07-05T18:43:17;26.90;35.20
322;DHT22;148;51.480;7.208;2025-07-05T18:45:43;26.80;35.60
322;DHT22;148;51.480;7.208;2025-07-05T18:48:09;26.80;35.70
322;DHT22;148;51.480;7.208;2025-07-05T18:50:35;26.80;35.80
322;DHT22;148;51.480;7.208;2025-07-05T18:53:01;26.70;36.10
322;DHT22;148;51.480;7.208;2025-07-05T18:55:28;26.70;36.40
322;DHT22;148;51.480;7.208;2025-07-05T18:57:56;26.60;36.40
322;DHT22;148;51.480;7.208;2025-07-05T19:00:33;26.60;36.70
322;DHT22;148;51.480;7.208;2025-07-05T19:03:00;26.60;36.70
322;DHT22;148;51.480;7.208;2025-07-05T19:05:28;26.50;37.00
322;DHT22;148;51.480;7.208;2025-07-05T19:07:57;26.50;36.90
322;DHT22;148;51.480;7.208;2025-07-05T19:10:23;26.50;36.90
322;DHT22;148;51.480;7.208;2025-07-05T19:12:50;26.40;37.20
322;DHT22;148;51.480;7.208;2025-07-05T19:15:16;26.40;37.00
322;DHT22;148;51.480;7.208;2025-07-05T19:17:43;26.30;37.20
322;DHT22;148;51.480;7.208;2025-07-05T19:20:09;26.20;37.50
322;DHT22;148;51.480;7.208;2025-07-05T19:22:43;26.10;37.30
322;DHT22;148;51.480;7.208;2025-07-05T19:25:09;26.00;37.90
322;DHT22;148;51.480;7.208;2025-07-05T19:27:35;26.00;38.00
322;DHT22;148;51.480;7.208;2025-07-05T19:30:00;25.90;38.10
322;DHT22;148;51.480;7.208;2025-07-05T19:32:26;25.90;38.20
322;DHT22;148;51.480;7.208;2025-07-05T19:34:52;26.00;38.30
322;DHT22;148;51.480;7.208;2025-07-05T19:37:17;26.00;38.30
322;DHT22;148;51.480;7.208;2025-07-05T19:39:44;26.00;37.90
322;DHT22;148;51.480;7.208;2025-07-05T19:42:15;26.00;38.20
322;DHT22;148;51.480;7.208;2025-07-05T19:44:41;26.00;38.10
322;DHT22;148;51.480;7.208;2025-07-05T19:47:06;25.90;38.10
322;DHT22;148;51.480;7.208;2025-07-05T19:49:32;25.90;38.00
322;DHT22;148;51.480;7.208;2025-07-05T19:51:57;25.80;38.40
322;DHT22;148;51.480;7.208;2025-07-05T19:54:23;25.80;38.60
322;DHT22;148;51.480;7.208;2025-07-05T19:56:48;25.80;38.50
322;DHT22;148;51.480;7.208;2025-07-05T19:59:14;25.80;38.50
322;DHT22;148;51.480;7.208;2025-07-05T20:01:39;25.80;38.70
322;DHT22;148;51.480;7.208;2025-07-05T20:04:09;25.80;38.70
322;DHT22;148;51.480;7.208;2025-07-05T20:06:35;25.80;38.80
322;DHT22;148;51.480;7.208;2025-07-05T20:09:04;25.70;38.70
322;DHT22;148;51.480;7.208;2025-07-05T20:11:31;25.70;38.60
322;DHT22;148;51.480;7.208;2025-07-05T20:13:56;25.70;38.50
322;DHT22;148;51.480;7.208;2025-07-05T20:16:22;25.60;38.70
322;DHT22;148;51.480;7.208;2025-07-05T20:18:47;25.60;38.50
322;DHT22;148;51.480;7.208;2025-07-05T20:21:22;25.50;38.20
322;DHT22;148;51.480;7.208;2025-07-05T20:23:48;25.50;37.90
322;DHT22;148;51.480;7.208;2025-07-05T20:26:13;25.30;37.40
322;DHT22;148;51.480;7.208;2025-07-05T20:28:41;25.20;37.30
322;DHT22;148;51.480;7.208;2025-07-05T20:31:08;25.10;37.30
322;DHT22;148;51.480;7.208;2025-07-05T20:33:34;25.10;37.00
322;DHT22;148;51.480;7.208;2025-07-05T20:35:59;25.00;37.10
322;DHT22;148;51.480;7.208;2025-07-05T20:38:25;25.10;36.50
322;DHT22;148;51.480;7.208;2025-07-05T20:40:50;25.00;36.90
322;DHT22;148;51.480;7.208;2025-07-05T20:43:16;25.00;36.70
322;DHT22;148;51.480;7.208;2025-07-05T20:45:42;25.00;36.70
322;DHT22;148;51.480;7.208;2025-07-05T20:48:07;25.00;36.70
322;DHT22;148;51.480;7.208;2025-07-05T20:50:36;24.90;36.80
322;DHT22;148;51.480;7.208;2025-07-05T20:53:01;24.90;36.80
322;DHT22;148;51.480;7.208;2025-07-05T20:55:27;25.00;36.90
322;DHT22;148;51.480;7.208;2025-07-05T20:57:53;25.00;37.00
322;DHT22;148;51.480;7.208;2025-07-05T21:00:19;25.00;36.90
322;DHT22;148;51.480;7.208;2025-07-05T21:02:46;25.00;37.00
322;DHT22;148;51.480;7.208;2025-07-05T21:05:18;25.00;37.00
322;DHT22;148;51.480;7.208;2025-07-05T21:07:45;25.00;36.90
322;DHT22;148;51.480;7.208;2025-07-05T21:10:11;25.10;37.10
322;DHT22;148;51.480;7.208;2025-07-05T21:12:38;25.10;36.70
322;DHT22;148;51.480;7.208;2025-07-05T21:15:03;25.00;36.80
322;DHT22;148;51.480;7.208;2025-07-05T21:17:29;25.00;37.00
322;DHT22;148;51.480;7.208;2025-07-05T21:19:55;25.00;36.70
322;DHT22;148;51.480;7.208;2025-07-05T21:22:30;24.90;37.20
322;DHT22;148;51.480;7.208;2025-07-05T21:24:59;24.90;37.80
322;DHT22;148;51.480;7.208;2025-07-05T21:27:25;24.90;38.50
322;DHT22;148;51.480;7.208;2025-07-05T21:29:51;25.00;38.80
322;DHT22;148;51.480;7.208;2025-07-05T21:32:17;25.00;38.30
322;DHT22;148;51.480;7.208;2025-07-05T21:34:43;25.00;38.00
322;DHT22;148;51.480;7.208;2025-07-05T21:37:08;25.00;37.70
322;DHT22;148;51.480;7.208;2025-07-05T21:39:35;25.00;37.70
322;DHT22;148;51.480;7.208;2025-07-05T21:42:00;25.00;37.80
322;DHT22;148;51.480;7.208;2025-07-05T21:44:26;25.00;38.00
322;DHT22;148;51.480;7.208;2025-07-05T21:46:52;24.90;38.90
322;DHT22;148;51.480;7.208;2025-07-05T21:49:20;24.80;40.70
322;DHT22;148;51.480;7.208;2025-07-05T21:51:46;24.80;42.00
322;DHT22;148;51.480;7.208;2025-07-05T21:54:12;24.70;41.20
322;DHT22;148;51.480;7.208;2025-07-05T21:56:37;24.50;41.60
322;DHT22;148;51.480;7.208;2025-07-05T21:59:03;24.30;42.00
322;DHT22;148;51.480;7.208;2025-07-05T22:01:29;24.10;42.40
322;DHT22;148;51.480;7.208;2025-07-05T22:03:55;23.90;43.80
322;DHT22;148;51.480;7.208;2025-07-05T22:06:20;23.60;45.70
322;DHT22;148;51.480;7.208;2025-07-05T22:09:14;23.30;48.70
322;DHT22;148;51.480;7.208;2025-07-05T22:11:40;22.60;54.60
322;DHT22;148;51.480;7.208;2025-07-05T22:14:06;22.00;59.30
322;DHT22;148;51.480;7.208;2025-07-05T22:16:32;21.70;62.20
322;DHT22;148;51.480;7.208;2025-07-05T22:18:57;21.40;64.60
322;DHT22;148;51.480;7.208;2025-07-05T22:21:23;21.00;67.40
322;DHT22;148;51.480;7.208;2025-07-05T22:24:28;20.80;69.60
322;DHT22;148;51.480;7.208;2025-07-05T22:26:53;20.60;72.50
322;DHT22;148;51.480;7.208;2025-07-05T22:29:19;20.50;72.00
322;DHT22;148;51.480;7.208;2025-07-05T22:31:45;20.40;71.70
322;DHT22;148;51.480;7.208;2025-07-05T22:34:10;20.40;71.10
322;DHT22;148;51.480;7.208;2025-07-05T22:36:38;20.30;67.40
322;DHT22;148;51.480;7.208;2025-07-05T22:39:03;20.30;59.70
322;DHT22;148;51.480;7.208;2025-07-05T22:41:30;20.20;54.90
322;DHT22;148;51.480;7.208;2025-07-05T22:43:55;20.20;55.90
322;DHT22;148;51.480;7.208;2025-07-05T22:46:21;20.20;52.10
322;DHT22;148;51.480;7.208;2025-07-05T22:48:46;20.30;50.60
322;DHT22;148;51.480;7.208;2025-07-05T22:51:12;20.30;45.00
322;DHT22;148;51.480;7.208;2025-07-05T22:53:38;20.30;47.50
322;DHT22;148;51.480;7.208;2025-07-05T22:56:03;20.40;48.80
322;DHT22;148;51.480;7.208;2025-07-05T22:58:29;20.50;45.50
322;DHT22;148;51.480;7.208;2025-07-05T23:00:55;20.50;39.70
322;DHT22;148;51.480;7.208;2025-07-05T23:03:21;20.60;37.60
322;DHT22;148;51.480;7.208;2025-07-05T23:06:05;20.70;35.90
322;DHT22;148;51.480;7.208;2025-07-05T23:08:31;20.80;35.30
