sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-18T01:27:26;43.20;;;17.27;;
321;SDS011;148;51.480;7.208;2025-01-18T01:29:54;42.87;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-18T01:32:22;35.90;;;17.63;;
321;SDS011;148;51.480;7.208;2025-01-18T01:34:49;45.20;;;19.63;;
321;SDS011;148;51.480;7.208;2025-01-18T01:37:16;51.03;;;19.43;;
321;SDS011;148;51.480;7.208;2025-01-18T01:39:43;46.70;;;19.73;;
321;SDS011;148;51.480;7.208;2025-01-18T01:42:09;47.73;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-18T01:44:36;51.67;;;21.87;;
321;SDS011;148;51.480;7.208;2025-01-18T01:47:02;59.50;;;23.23;;
321;SDS011;148;51.480;7.208;2025-01-18T01:49:27;54.83;;;22.57;;
321;SDS011;148;51.480;7.208;2025-01-18T01:52:08;43.27;;;18.43;;
321;SDS011;148;51.480;7.208;2025-01-18T01:54:35;60.63;;;22.13;;
321;SDS011;148;51.480;7.208;2025-01-18T01:57:01;57.17;;;21.50;;
321;SDS011;148;51.480;7.208;2025-01-18T01:59:27;48.77;;;21.40;;
321;SDS011;148;51.480;7.208;2025-01-18T02:01:52;51.20;;;21.60;;
321;SDS011;148;51.480;7.208;2025-01-18T02:04:18;53.00;;;21.30;;
321;SDS011;148;51.480;7.208;2025-01-18T02:06:44;59.40;;;23.05;;
321;SDS011;148;51.480;7.208;2025-01-18T02:09:11;55.03;;;21.27;;
321;SDS011;148;51.480;7.208;2025-01-18T02:11:38;53.17;;;20.53;;
321;SDS011;148;51.480;7.208;2025-01-18T02:14:04;48.43;;;18.47;;
321;SDS011;148;51.480;7.208;2025-01-18T02:16:31;48.63;;;20.67;;
321;SDS011;148;51.480;7.208;2025-01-18T02:18:58;51.53;;;19.47;;
321;SDS011;148;51.480;7.208;2025-01-18T02:21:25;47.50;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-18T02:23:53;44.63;;;18.33;;
321;SDS011;148;51.480;7.208;2025-01-18T02:26:22;45.93;;;18.03;;
321;SDS011;148;51.480;7.208;2025-01-18T02:28:50;45.80;;;19.67;;
321;SDS011;148;51.480;7.208;2025-01-18T02:31:16;55.40;;;20.90;;
321;SDS011;148;51.480;7.208;2025-01-18T02:33:42;55.10;;;20.47;;
321;SDS011;148;51.480;7.208;2025-01-18T02:36:15;54.23;;;20.60;;
321;SDS011;148;51.480;7.208;2025-01-18T02:38:44;43.40;;;19.17;;
321;SDS011;148;51.480;7.208;2025-01-18T02:41:12;45.47;;;19.40;;
321;SDS011;148;51.480;7.208;2025-01-18T02:43:40;46.53;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-18T02:46:07;55.10;;;19.90;;
321;SDS011;148;51.480;7.208;2025-01-18T02:48:34;49.27;;;20.27;;
321;SDS011;148;51.480;7.208;2025-01-18T02:51:01;70.53;;;19.20;;
321;SDS011;148;51.480;7.208;2025-01-18T02:53:28;52.33;;;20.47;;
321;SDS011;148;51.480;7.208;2025-01-18T02:55:54;55.43;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-18T02:58:21;48.33;;;21.07;;
321;SDS011;148;51.480;7.208;2025-01-18T03:00:52;46.77;;;19.50;;
321;SDS011;148;51.480;7.208;2025-01-18T03:03:19;60.53;;;19.40;;
321;SDS011;148;51.480;7.208;2025-01-18T03:05:48;50.50;;;18.77;;
321;SDS011;148;51.480;7.208;2025-01-18T03:08:18;53.77;;;19.70;;
321;SDS011;148;51.480;7.208;2025-01-18T03:10:49;54.03;;;20.50;;
321;SDS011;148;51.480;7.208;2025-01-18T03:13:17;56.73;;;19.40;;
321;SDS011;148;51.480;7.208;2025-01-18T03:15:44;49.10;;;18.90;;
321;SDS011;148;51.480;7.208;2025-01-18T03:18:11;47.00;;;19.40;;
321;SDS011;148;51.480;7.208;2025-01-18T03:20:38;56.67;;;21.20;;
321;SDS011;148;51.480;7.208;2025-01-18T03:23:08;44.77;;;18.63;;
321;SDS011;148;51.480;7.208;2025-01-18T03:25:38;53.10;;;20.07;;
321;SDS011;148;51.480;7.208;2025-01-18T03:28:25;53.13;;;19.67;;
321;SDS011;148;51.480;7.208;2025-01-18T03:30:56;46.70;;;18.57;;
321;SDS011;148;51.480;7.208;2025-01-18T03:33:28;46.47;;;18.03;;
321;SDS011;148;51.480;7.208;2025-01-18T03:35:53;51.10;;;21.00;;
321;SDS011;148;51.480;7.208;2025-01-18T03:38:21;47.30;;;18.07;;
321;SDS011;148;51.480;7.208;2025-01-18T03:40:48;52.00;;;20.50;;
321;SDS011;148;51.480;7.208;2025-01-18T03:43:17;49.73;;;22.17;;
321;SDS011;148;51.480;7.208;2025-01-18T03:45:45;45.63;;;18.60;;
321;SDS011;148;51.480;7.208;2025-01-18T03:48:12;48.90;;;18.87;;
321;SDS011;148;51.480;7.208;2025-01-18T03:50:39;50.77;;;18.83;;
321;SDS011;148;51.480;7.208;2025-01-18T03:53:10;47.97;;;19.20;;
321;SDS011;148;51.480;7.208;2025-01-18T03:55:41;57.53;;;20.10;;
321;SDS011;148;51.480;7.208;2025-01-18T03:58:07;52.63;;;20.10;;
321;SDS011;148;51.480;7.208;2025-01-18T04:00:33;45.37;;;18.50;;
321;SDS011;148;51.480;7.208;2025-01-18T04:03:04;46.57;;;19.33;;
321;SDS011;148;51.480;7.208;2025-01-18T04:05:32;46.20;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-18T04:08:00;42.97;;;19.87;;
321;SDS011;148;51.480;7.208;2025-01-18T04:10:33;41.47;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-18T04:12:59;43.57;;;18.20;;
321;SDS011;148;51.480;7.208;2025-01-18T04:15:26;47.10;;;20.07;;
321;SDS011;148;51.480;7.208;2025-01-18T04:17:55;46.77;;;18.90;;
321;SDS011;148;51.480;7.208;2025-01-18T04:20:22;46.10;;;19.37;;
321;SDS011;148;51.480;7.208;2025-01-18T04:22:50;54.83;;;20.83;;
321;SDS011;148;51.480;7.208;2025-01-18T04:25:17;50.90;;;17.37;;
321;SDS011;148;51.480;7.208;2025-01-18T04:27:47;48.93;;;17.67;;
321;SDS011;148;51.480;7.208;2025-01-18T04:30:19;53.23;;;19.40;;
321;SDS011;148;51.480;7.208;2025-01-18T04:32:49;55.60;;;19.27;;
321;SDS011;148;51.480;7.208;2025-01-18T04:35:15;51.20;;;19.10;;
321;SDS011;148;51.480;7.208;2025-01-18T04:37:44;61.77;;;21.43;;
321;SDS011;148;51.480;7.208;2025-01-18T04:40:11;68.03;;;20.87;;
321;SDS011;148;51.480;7.208;2025-01-18T04:42:39;53.13;;;21.10;;
321;SDS011;148;51.480;7.208;2025-01-18T04:45:06;57.87;;;21.63;;
321;SDS011;148;51.480;7.208;2025-01-18T04:47:34;79.37;;;21.77;;
321;SDS011;148;51.480;7.208;2025-01-18T04:50:00;54.00;;;20.23;;
321;SDS011;148;51.480;7.208;2025-01-18T04:52:28;54.73;;;19.73;;
321;SDS011;148;51.480;7.208;2025-01-18T04:54:54;52.23;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-18T04:57:21;50.83;;;19.53;;
321;SDS011;148;51.480;7.208;2025-01-18T04:59:48;49.13;;;18.27;;
321;SDS011;148;51.480;7.208;2025-01-18T05:02:17;52.63;;;20.80;;
321;SDS011;148;51.480;7.208;2025-01-18T05:04:43;42.33;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-18T05:07:10;61.83;;;20.23;;
321;SDS011;148;51.480;7.208;2025-01-18T05:09:35;57.50;;;19.55;;
321;SDS011;148;51.480;7.208;2025-01-18T05:12:02;40.80;;;17.10;;
321;SDS011;148;51.480;7.208;2025-01-18T05:14:28;43.73;;;17.93;;
321;SDS011;148;51.480;7.208;2025-01-18T05:16:54;37.77;;;15.87;;
321;SDS011;148;51.480;7.208;2025-01-18T05:19:20;47.17;;;19.63;;
321;SDS011;148;51.480;7.208;2025-01-18T05:21:46;46.20;;;17.87;;
321;SDS011;148;51.480;7.208;2025-01-18T05:24:13;44.40;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-18T05:26:40;42.10;;;17.37;;
321;SDS011;148;51.480;7.208;2025-01-18T05:29:06;40.50;;;18.33;;
321;SDS011;148;51.480;7.208;2025-01-18T05:31:33;42.70;;;16.97;;
321;SDS011;148;51.480;7.208;2025-01-18T05:33:59;40.03;;;16.63;;
321;SDS011;148;51.480;7.208;2025-01-18T05:36:26;32.07;;;14.77;;
321;SDS011;148;51.480;7.208;2025-01-18T05:38:53;34.37;;;15.13;;
321;SDS011;148;51.480;7.208;2025-01-18T05:41:21;36.17;;;16.87;;
321;SDS011;148;51.480;7.208;2025-01-18T05:43:48;34.20;;;15.10;;
321;SDS011;148;51.480;7.208;2025-01-18T05:46:15;37.97;;;15.40;;
321;SDS011;148;51.480;7.208;2025-01-18T05:48:42;32.87;;;15.30;;
321;SDS011;148;51.480;7.208;2025-01-18T05:51:09;35.90;;;14.93;;
321;SDS011;148;51.480;7.208;2025-01-18T05:53:35;40.67;;;15.90;;
321;SDS011;148;51.480;7.208;2025-01-18T05:56:03;49.37;;;16.97;;
321;SDS011;148;51.480;7.208;2025-01-18T05:58:30;43.33;;;17.37;;
321;SDS011;148;51.480;7.208;2025-01-18T06:00:56;43.60;;;17.63;;
321;SDS011;148;51.480;7.208;2025-01-18T06:03:23;39.20;;;16.30;;
321;SDS011;148;51.480;7.208;2025-01-18T06:05:50;51.23;;;16.70;;
321;SDS011;148;51.480;7.208;2025-01-18T06:08:16;57.60;;;18.20;;
321;SDS011;148;51.480;7.208;2025-01-18T06:10:42;43.27;;;17.30;;
321;SDS011;148;51.480;7.208;2025-01-18T06:13:10;51.63;;;16.83;;
321;SDS011;148;51.480;7.208;2025-01-18T06:15:36;49.73;;;19.00;;
321;SDS011;148;51.480;7.208;2025-01-18T06:18:02;41.05;;;15.00;;
321;SDS011;148;51.480;7.208;2025-01-18T06:20:31;1999.90;;;435.07;;
321;SDS011;148;51.480;7.208;2025-01-18T06:22:59;59.75;;;19.80;;
321;SDS011;148;51.480;7.208;2025-01-18T06:25:30;50.20;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-18T06:27:58;49.60;;;17.57;;
321;SDS011;148;51.480;7.208;2025-01-18T06:30:27;49.03;;;18.33;;
321;SDS011;148;51.480;7.208;2025-01-18T06:32:54;56.37;;;20.07;;
321;SDS011;148;51.480;7.208;2025-01-18T06:35:22;60.17;;;21.30;;
321;SDS011;148;51.480;7.208;2025-01-18T06:37:51;67.80;;;21.97;;
321;SDS011;148;51.480;7.208;2025-01-18T06:40:18;76.60;;;21.87;;
321;SDS011;148;51.480;7.208;2025-01-18T06:42:47;80.23;;;25.77;;
321;SDS011;148;51.480;7.208;2025-01-18T06:45:16;80.27;;;23.97;;
321;SDS011;148;51.480;7.208;2025-01-18T06:47:44;92.97;;;27.37;;
321;SDS011;148;51.480;7.208;2025-01-18T06:50:10;93.73;;;26.00;;
321;SDS011;148;51.480;7.208;2025-01-18T06:52:37;89.00;;;25.50;;
321;SDS011;148;51.480;7.208;2025-01-18T06:55:07;93.80;;;29.40;;
321;SDS011;148;51.480;7.208;2025-01-18T06:57:36;118.37;;;29.10;;
321;SDS011;148;51.480;7.208;2025-01-18T07:00:05;113.67;;;29.20;;
321;SDS011;148;51.480;7.208;2025-01-18T07:02:42;116.97;;;29.53;;
321;SDS011;148;51.480;7.208;2025-01-18T07:05:10;130.67;;;31.50;;
321;SDS011;148;51.480;7.208;2025-01-18T07:07:39;121.40;;;32.53;;
321;SDS011;148;51.480;7.208;2025-01-18T11:31:19;40.23;;;18.00;;
321;SDS011;148;51.480;7.208;2025-01-18T11:33:46;40.87;;;18.90;;
321;SDS011;148;51.480;7.208;2025-01-18T11:36:12;36.90;;;18.30;;
321;SDS011;148;51.480;7.208;2025-01-18T11:41:04;36.25;;;17.75;;
321;SDS011;148;51.480;7.208;2025-01-18T11:43:31;38.30;;;17.23;;
321;SDS011;148;51.480;7.208;2025-01-18T11:45:57;36.60;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-18T11:48:24;34.90;;;18.20;;
321;SDS011;148;51.480;7.208;2025-01-18T11:50:50;40.03;;;18.00;;
321;SDS011;148;51.480;7.208;2025-01-18T11:53:17;35.10;;;17.03;;
321;SDS011;148;51.480;7.208;2025-01-18T11:55:42;36.50;;;17.27;;
321;SDS011;148;51.480;7.208;2025-01-18T11:58:09;35.10;;;17.20;;
321;SDS011;148;51.480;7.208;2025-01-18T12:00:36;47.67;;;24.27;;
321;SDS011;148;51.480;7.208;2025-01-18T12:03:04;41.13;;;19.60;;
321;SDS011;148;51.480;7.208;2025-01-18T12:05:30;37.50;;;18.80;;
321;SDS011;148;51.480;7.208;2025-01-18T12:07:57;43.67;;;20.57;;
321;SDS011;148;51.480;7.208;2025-01-18T12:10:23;38.03;;;19.93;;
321;SDS011;148;51.480;7.208;2025-01-18T12:12:52;41.30;;;20.25;;
321;SDS011;148;51.480;7.208;2025-01-18T12:15:19;38.50;;;19.50;;
321;SDS011;148;51.480;7.208;2025-01-18T12:17:45;46.33;;;22.10;;
321;SDS011;148;51.480;7.208;2025-01-18T12:20:13;40.10;;;19.90;;
321;SDS011;148;51.480;7.208;2025-01-18T12:22:40;40.83;;;20.20;;
321;SDS011;148;51.480;7.208;2025-01-18T12:25:06;41.77;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-18T12:27:32;39.70;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-18T12:29:59;38.10;;;18.80;;
321;SDS011;148;51.480;7.208;2025-01-18T12:32:28;43.60;;;21.40;;
321;SDS011;148;51.480;7.208;2025-01-18T12:34:56;45.20;;;21.00;;
321;SDS011;148;51.480;7.208;2025-01-18T12:37:32;46.17;;;21.40;;
321;SDS011;148;51.480;7.208;2025-01-18T12:39:57;41.75;;;20.25;;
321;SDS011;148;51.480;7.208;2025-01-18T12:42:23;39.90;;;19.90;;
321;SDS011;148;51.480;7.208;2025-01-18T12:44:49;45.70;;;20.80;;
321;SDS011;148;51.480;7.208;2025-01-18T12:47:16;43.10;;;21.00;;
321;SDS011;148;51.480;7.208;2025-01-18T12:49:42;43.10;;;22.30;;
321;SDS011;148;51.480;7.208;2025-01-18T12:52:09;45.87;;;21.30;;
321;SDS011;148;51.480;7.208;2025-01-18T12:54:47;48.25;;;21.55;;
321;SDS011;148;51.480;7.208;2025-01-18T12:57:14;39.23;;;20.83;;
321;SDS011;148;51.480;7.208;2025-01-18T12:59:42;42.17;;;20.70;;
321;SDS011;148;51.480;7.208;2025-01-18T13:02:08;44.00;;;20.13;;
321;SDS011;148;51.480;7.208;2025-01-18T13:04:35;41.80;;;21.80;;
321;SDS011;148;51.480;7.208;2025-01-18T13:07:01;48.30;;;23.20;;
321;SDS011;148;51.480;7.208;2025-01-18T13:09:27;41.30;;;20.20;;
321;SDS011;148;51.480;7.208;2025-01-18T13:11:53;48.90;;;23.40;;
321;SDS011;148;51.480;7.208;2025-01-18T13:14:19;42.20;;;20.90;;
321;SDS011;148;51.480;7.208;2025-01-18T13:16:44;53.15;;;23.70;;
321;SDS011;148;51.480;7.208;2025-01-18T13:19:10;45.37;;;21.50;;
321;SDS011;148;51.480;7.208;2025-01-18T13:21:36;43.13;;;21.80;;
321;SDS011;148;51.480;7.208;2025-01-18T13:24:02;47.40;;;22.77;;
321;SDS011;148;51.480;7.208;2025-01-18T13:26:28;40.77;;;21.17;;
321;SDS011;148;51.480;7.208;2025-01-18T13:28:54;43.73;;;22.20;;
321;SDS011;148;51.480;7.208;2025-01-18T13:31:20;43.05;;;21.45;;
321;SDS011;148;51.480;7.208;2025-01-18T13:33:46;43.60;;;23.00;;
321;SDS011;148;51.480;7.208;2025-01-18T13:36:11;38.10;;;20.73;;
321;SDS011;148;51.480;7.208;2025-01-18T13:38:37;42.33;;;20.23;;
321;SDS011;148;51.480;7.208;2025-01-18T13:41:03;43.17;;;22.13;;
321;SDS011;148;51.480;7.208;2025-01-18T13:43:29;46.60;;;23.40;;
321;SDS011;148;51.480;7.208;2025-01-18T13:45:54;44.40;;;22.23;;
321;SDS011;148;51.480;7.208;2025-01-18T13:48:20;52.10;;;23.50;;
321;SDS011;148;51.480;7.208;2025-01-18T13:50:46;53.43;;;23.97;;
321;SDS011;148;51.480;7.208;2025-01-18T13:53:12;65.90;;;26.87;;
321;SDS011;148;51.480;7.208;2025-01-18T13:55:38;60.33;;;26.13;;
321;SDS011;148;51.480;7.208;2025-01-18T13:58:04;59.47;;;26.53;;
321;SDS011;148;51.480;7.208;2025-01-18T14:00:32;65.20;;;27.13;;
321;SDS011;148;51.480;7.208;2025-01-18T14:03:01;70.73;;;30.20;;
321;SDS011;148;51.480;7.208;2025-01-18T14:05:28;70.13;;;29.67;;
321;SDS011;148;51.480;7.208;2025-01-18T14:07:54;78.60;;;31.73;;
321;SDS011;148;51.480;7.208;2025-01-18T14:10:20;79.47;;;31.83;;
321;SDS011;148;51.480;7.208;2025-01-18T14:12:46;80.13;;;33.63;;
321;SDS011;148;51.480;7.208;2025-01-18T14:15:11;100.00;;;39.37;;
321;SDS011;148;51.480;7.208;2025-01-18T14:17:38;91.87;;;38.40;;
321;SDS011;148;51.480;7.208;2025-01-18T14:20:05;117.47;;;40.37;;
321;SDS011;148;51.480;7.208;2025-01-18T14:22:32;108.60;;;39.03;;
321;SDS011;148;51.480;7.208;2025-01-18T14:24:58;119.00;;;42.07;;
321;SDS011;148;51.480;7.208;2025-01-18T14:27:25;108.07;;;41.27;;
321;SDS011;148;51.480;7.208;2025-01-18T14:29:54;104.93;;;40.80;;
321;SDS011;148;51.480;7.208;2025-01-18T14:32:24;113.03;;;42.83;;
321;SDS011;148;51.480;7.208;2025-01-18T14:34:58;111.80;;;42.37;;
321;SDS011;148;51.480;7.208;2025-01-18T14:37:27;109.90;;;40.83;;
321;SDS011;148;51.480;7.208;2025-01-18T14:39:54;115.93;;;41.93;;
321;SDS011;148;51.480;7.208;2025-01-18T14:42:20;107.97;;;39.57;;
321;SDS011;148;51.480;7.208;2025-01-18T14:44:47;100.57;;;40.37;;
321;SDS011;148;51.480;7.208;2025-01-18T14:47:18;110.43;;;41.23;;
321;SDS011;148;51.480;7.208;2025-01-18T14:49:45;96.47;;;37.00;;
321;SDS011;148;51.480;7.208;2025-01-18T14:52:14;113.27;;;40.27;;
321;SDS011;148;51.480;7.208;2025-01-18T14:54:42;99.50;;;39.97;;
321;SDS011;148;51.480;7.208;2025-01-18T14:57:08;118.07;;;42.60;;
321;SDS011;148;51.480;7.208;2025-01-18T14:59:34;111.93;;;41.37;;
321;SDS011;148;51.480;7.208;2025-01-18T15:02:00;102.40;;;40.03;;
321;SDS011;148;51.480;7.208;2025-01-18T15:04:27;108.43;;;39.17;;
321;SDS011;148;51.480;7.208;2025-01-18T15:06:53;100.60;;;38.80;;
321;SDS011;148;51.480;7.208;2025-01-18T15:09:20;103.70;;;38.27;;
321;SDS011;148;51.480;7.208;2025-01-18T15:11:46;91.23;;;37.83;;
321;SDS011;148;51.480;7.208;2025-01-18T15:14:13;95.33;;;37.73;;
321;SDS011;148;51.480;7.208;2025-01-18T15:16:39;101.17;;;35.43;;
321;SDS011;148;51.480;7.208;2025-01-18T15:19:06;107.60;;;36.53;;
321;SDS011;148;51.480;7.208;2025-01-18T15:21:32;94.37;;;36.00;;
321;SDS011;148;51.480;7.208;2025-01-18T15:23:58;96.27;;;36.00;;
321;SDS011;148;51.480;7.208;2025-01-18T15:26:24;95.87;;;36.53;;
321;SDS011;148;51.480;7.208;2025-01-18T15:28:51;92.07;;;35.70;;
321;SDS011;148;51.480;7.208;2025-01-18T15:31:17;100.97;;;38.40;;
321;SDS011;148;51.480;7.208;2025-01-18T15:33:44;98.17;;;34.83;;
321;SDS011;148;51.480;7.208;2025-01-18T15:36:09;90.67;;;34.93;;
321;SDS011;148;51.480;7.208;2025-01-18T15:38:38;93.27;;;36.07;;
321;SDS011;148;51.480;7.208;2025-01-18T15:41:04;100.03;;;37.40;;
321;SDS011;148;51.480;7.208;2025-01-18T15:43:32;88.73;;;34.43;;
321;SDS011;148;51.480;7.208;2025-01-18T15:45:58;94.50;;;35.33;;
321;SDS011;148;51.480;7.208;2025-01-18T15:48:26;105.53;;;35.60;;
321;SDS011;148;51.480;7.208;2025-01-18T15:50:54;103.23;;;36.07;;
321;SDS011;148;51.480;7.208;2025-01-18T15:53:24;94.17;;;36.10;;
321;SDS011;148;51.480;7.208;2025-01-18T15:55:52;105.47;;;35.67;;
321;SDS011;148;51.480;7.208;2025-01-18T15:58:18;101.10;;;36.17;;
321;SDS011;148;51.480;7.208;2025-01-18T16:00:48;95.67;;;34.83;;
321;SDS011;148;51.480;7.208;2025-01-18T16:03:16;99.77;;;35.53;;
321;SDS011;148;51.480;7.208;2025-01-18T16:05:42;100.10;;;35.40;;
321;SDS011;148;51.480;7.208;2025-01-18T16:08:09;99.00;;;35.40;;
321;SDS011;148;51.480;7.208;2025-01-18T16:10:39;100.10;;;37.40;;
321;SDS011;148;51.480;7.208;2025-01-18T16:13:05;115.23;;;36.70;;
321;SDS011;148;51.480;7.208;2025-01-18T16:15:33;96.77;;;35.13;;
321;SDS011;148;51.480;7.208;2025-01-18T16:18:03;94.17;;;33.50;;
321;SDS011;148;51.480;7.208;2025-01-18T16:20:33;97.30;;;34.10;;
321;SDS011;148;51.480;7.208;2025-01-18T16:22:59;96.63;;;36.63;;
321;SDS011;148;51.480;7.208;2025-01-18T16:25:25;104.97;;;35.40;;
321;SDS011;148;51.480;7.208;2025-01-18T16:27:51;97.93;;;36.20;;
321;SDS011;148;51.480;7.208;2025-01-18T16:30:19;103.80;;;36.40;;
321;SDS011;148;51.480;7.208;2025-01-18T16:32:48;95.87;;;34.60;;
321;SDS011;148;51.480;7.208;2025-01-18T16:35:16;111.13;;;37.83;;
321;SDS011;148;51.480;7.208;2025-01-18T16:37:45;107.00;;;36.50;;
321;SDS011;148;51.480;7.208;2025-01-18T16:40:16;99.97;;;35.77;;
321;SDS011;148;51.480;7.208;2025-01-18T16:42:44;110.40;;;36.73;;
321;SDS011;148;51.480;7.208;2025-01-18T16:45:12;103.83;;;37.63;;
321;SDS011;148;51.480;7.208;2025-01-18T16:47:46;106.03;;;36.27;;
321;SDS011;148;51.480;7.208;2025-01-18T16:50:13;104.27;;;37.33;;
321;SDS011;148;51.480;7.208;2025-01-18T16:52:40;103.10;;;37.13;;
321;SDS011;148;51.480;7.208;2025-01-18T16:55:06;104.40;;;34.63;;
321;SDS011;148;51.480;7.208;2025-01-18T16:57:33;98.63;;;35.50;;
321;SDS011;148;51.480;7.208;2025-01-18T17:00:00;92.73;;;34.60;;
321;SDS011;148;51.480;7.208;2025-01-18T17:02:30;94.07;;;33.83;;
321;SDS011;148;51.480;7.208;2025-01-18T17:04:57;109.00;;;36.77;;
321;SDS011;148;51.480;7.208;2025-01-18T17:07:23;96.87;;;35.20;;
321;SDS011;148;51.480;7.208;2025-01-18T17:09:49;106.03;;;36.93;;
321;SDS011;148;51.480;7.208;2025-01-18T17:12:16;109.70;;;35.50;;
321;SDS011;148;51.480;7.208;2025-01-18T17:14:44;102.97;;;37.57;;
321;SDS011;148;51.480;7.208;2025-01-18T17:17:12;108.00;;;37.30;;
321;SDS011;148;51.480;7.208;2025-01-18T17:19:39;99.73;;;34.40;;
321;SDS011;148;51.480;7.208;2025-01-18T17:22:06;105.53;;;36.20;;
321;SDS011;148;51.480;7.208;2025-01-18T17:24:33;104.70;;;35.57;;
321;SDS011;148;51.480;7.208;2025-01-18T17:26:59;93.20;;;35.93;;
321;SDS011;148;51.480;7.208;2025-01-18T17:29:27;100.20;;;38.97;;
321;SDS011;148;51.480;7.208;2025-01-18T17:31:54;105.17;;;37.90;;
321;SDS011;148;51.480;7.208;2025-01-18T17:34:19;102.60;;;38.97;;
321;SDS011;148;51.480;7.208;2025-01-18T17:36:45;112.47;;;38.70;;
321;SDS011;148;51.480;7.208;2025-01-18T17:39:23;116.03;;;37.60;;
321;SDS011;148;51.480;7.208;2025-01-18T17:41:49;115.97;;;41.30;;
321;SDS011;148;51.480;7.208;2025-01-18T17:44:15;114.40;;;40.87;;
321;SDS011;148;51.480;7.208;2025-01-18T17:46:41;113.57;;;39.80;;
321;SDS011;148;51.480;7.208;2025-01-18T17:49:07;124.80;;;40.33;;
321;SDS011;148;51.480;7.208;2025-01-18T17:51:34;97.37;;;37.43;;
321;SDS011;148;51.480;7.208;2025-01-18T17:54:01;115.63;;;39.47;;
