sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-01T17:11:36;7.30;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:14:17;7.50;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:16:44;7.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:19:19;7.10;2.50
322;DHT22;148;51.480;7.208;2023-02-01T17:21:51;6.80;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:24:22;6.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:26:48;6.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:29:15;6.50;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:31:43;6.50;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:34:11;6.50;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:36:37;6.50;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:39:04;6.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:41:30;6.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:43:55;6.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:46:21;6.50;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:48:52;6.70;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:51:23;6.80;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:53:49;7.00;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:56:18;7.20;99.90
322;DHT22;148;51.480;7.208;2023-02-01T17:58:44;7.30;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:01:18;7.40;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:03:43;7.50;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:06:13;7.50;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:08:39;7.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:11:08;7.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:13:34;7.60;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:16:00;7.80;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:18:26;7.80;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:20:55;7.80;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:23:22;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:25:49;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:28:16;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:30:49;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:33:17;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:35:43;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:38:09;7.90;99.90
322;DHT22;148;51.480;7.208;2023-02-01T18:40:52;7.30;12.00
322;DHT22;148;51.480;7.208;2023-02-01T18:43:19;6.30;12.80
322;DHT22;148;51.480;7.208;2023-02-01T18:45:45;5.80;9.60
322;DHT22;148;51.480;7.208;2023-02-01T18:48:13;5.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T18:50:41;5.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T18:53:12;5.30;3.20
322;DHT22;148;51.480;7.208;2023-02-01T18:55:38;5.30;3.20
322;DHT22;148;51.480;7.208;2023-02-01T18:58:04;5.30;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:00:34;5.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:03:00;5.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:05:25;5.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:07:52;5.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:10:20;5.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:12:47;5.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:15:13;5.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:17:48;5.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:20:19;6.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:22:45;6.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:25:23;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:27:49;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:30:16;6.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:32:42;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:35:09;6.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:37:38;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:40:08;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:42:34;6.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:44:59;6.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:47:25;7.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:49:50;7.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:52:16;6.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:54:42;6.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:57:07;5.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T19:59:33;5.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:01:59;5.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:04:24;5.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:06:52;5.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:09:25;5.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:11:51;5.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:14:23;5.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:16:49;5.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:19:15;5.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:21:41;6.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:24:08;6.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:26:35;6.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:29:01;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:31:27;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:33:55;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:36:21;6.30;3.20
