sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-14T19:11:18;48.93;;;18.47;;
321;SDS011;148;51.480;7.208;2023-02-14T19:13:46;41.60;;;18.13;;
321;SDS011;148;51.480;7.208;2023-02-14T19:16:15;35.47;;;17.67;;
321;SDS011;148;51.480;7.208;2023-02-14T19:18:42;35.73;;;17.37;;
321;SDS011;148;51.480;7.208;2023-02-14T19:21:09;36.70;;;17.87;;
321;SDS011;148;51.480;7.208;2023-02-14T19:23:39;46.20;;;19.20;;
321;SDS011;148;51.480;7.208;2023-02-14T19:26:11;48.70;;;18.80;;
321;SDS011;148;51.480;7.208;2023-02-14T19:28:39;43.33;;;18.50;;
321;SDS011;148;51.480;7.208;2023-02-14T19:31:06;42.50;;;17.00;;
321;SDS011;148;51.480;7.208;2023-02-14T19:33:35;39.07;;;17.13;;
321;SDS011;148;51.480;7.208;2023-02-14T19:36:05;44.60;;;17.97;;
321;SDS011;148;51.480;7.208;2023-02-14T19:38:36;44.60;;;18.60;;
321;SDS011;148;51.480;7.208;2023-02-14T19:41:03;44.87;;;19.60;;
321;SDS011;148;51.480;7.208;2023-02-14T19:43:29;36.47;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-14T19:45:54;37.13;;;17.40;;
321;SDS011;148;51.480;7.208;2023-02-14T19:48:21;41.73;;;17.50;;
321;SDS011;148;51.480;7.208;2023-02-14T19:50:47;42.10;;;18.97;;
321;SDS011;148;51.480;7.208;2023-02-14T19:53:13;34.60;;;16.13;;
321;SDS011;148;51.480;7.208;2023-02-14T19:55:39;48.47;;;17.03;;
321;SDS011;148;51.480;7.208;2023-02-14T19:58:04;40.40;;;16.90;;
321;SDS011;148;51.480;7.208;2023-02-14T20:00:30;41.13;;;18.13;;
321;SDS011;148;51.480;7.208;2023-02-14T20:02:58;41.83;;;18.50;;
321;SDS011;148;51.480;7.208;2023-02-14T20:05:25;38.30;;;17.97;;
321;SDS011;148;51.480;7.208;2023-02-14T20:07:52;45.60;;;18.07;;
321;SDS011;148;51.480;7.208;2023-02-14T20:10:18;51.03;;;20.10;;
321;SDS011;148;51.480;7.208;2023-02-14T20:12:44;41.50;;;17.93;;
321;SDS011;148;51.480;7.208;2023-02-14T20:15:10;44.50;;;20.07;;
321;SDS011;148;51.480;7.208;2023-02-14T20:17:35;48.17;;;19.63;;
321;SDS011;148;51.480;7.208;2023-02-14T20:20:01;36.27;;;17.33;;
321;SDS011;148;51.480;7.208;2023-02-14T20:22:29;35.47;;;17.63;;
321;SDS011;148;51.480;7.208;2023-02-14T20:24:54;36.23;;;16.20;;
321;SDS011;148;51.480;7.208;2023-02-14T20:27:20;37.10;;;16.27;;
321;SDS011;148;51.480;7.208;2023-02-14T20:29:49;35.87;;;15.87;;
321;SDS011;148;51.480;7.208;2023-02-14T20:32:16;36.17;;;16.40;;
321;SDS011;148;51.480;7.208;2023-02-14T20:34:43;30.37;;;15.03;;
321;SDS011;148;51.480;7.208;2023-02-14T20:37:09;41.43;;;16.03;;
321;SDS011;148;51.480;7.208;2023-02-14T20:39:35;34.07;;;15.73;;
321;SDS011;148;51.480;7.208;2023-02-14T20:42:02;33.07;;;14.10;;
321;SDS011;148;51.480;7.208;2023-02-14T20:44:29;31.80;;;15.07;;
321;SDS011;148;51.480;7.208;2023-02-14T20:46:56;35.67;;;17.27;;
321;SDS011;148;51.480;7.208;2023-02-14T20:49:22;30.30;;;15.43;;
321;SDS011;148;51.480;7.208;2023-02-14T20:51:49;32.57;;;15.13;;
321;SDS011;148;51.480;7.208;2023-02-14T20:54:16;34.63;;;14.17;;
321;SDS011;148;51.480;7.208;2023-02-14T20:56:44;38.80;;;15.20;;
321;SDS011;148;51.480;7.208;2023-02-14T20:59:10;33.60;;;15.53;;
321;SDS011;148;51.480;7.208;2023-02-14T21:01:36;33.27;;;15.50;;
321;SDS011;148;51.480;7.208;2023-02-14T21:04:01;31.30;;;15.93;;
321;SDS011;148;51.480;7.208;2023-02-14T21:06:28;33.53;;;15.30;;
321;SDS011;148;51.480;7.208;2023-02-14T21:08:56;29.63;;;15.47;;
321;SDS011;148;51.480;7.208;2023-02-14T21:11:23;29.07;;;14.97;;
321;SDS011;148;51.480;7.208;2023-02-14T21:13:52;39.53;;;17.40;;
321;SDS011;148;51.480;7.208;2023-02-14T21:16:19;36.47;;;18.27;;
321;SDS011;148;51.480;7.208;2023-02-14T21:18:46;31.47;;;16.63;;
321;SDS011;148;51.480;7.208;2023-02-14T21:21:20;34.83;;;17.33;;
321;SDS011;148;51.480;7.208;2023-02-14T21:23:47;35.10;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-14T21:26:14;38.03;;;17.67;;
321;SDS011;148;51.480;7.208;2023-02-14T21:28:41;37.70;;;16.73;;
321;SDS011;148;51.480;7.208;2023-02-14T21:31:08;31.37;;;16.87;;
321;SDS011;148;51.480;7.208;2023-02-14T21:33:36;36.00;;;15.80;;
321;SDS011;148;51.480;7.208;2023-02-14T21:38:30;32.63;;;17.27;;
321;SDS011;148;51.480;7.208;2023-02-14T21:41:06;37.43;;;16.83;;
321;SDS011;148;51.480;7.208;2023-02-14T21:43:37;36.80;;;16.70;;
321;SDS011;148;51.480;7.208;2023-02-14T21:46:04;35.70;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-14T21:48:31;35.30;;;17.47;;
321;SDS011;148;51.480;7.208;2023-02-14T21:51:16;32.67;;;16.80;;
321;SDS011;148;51.480;7.208;2023-02-14T21:53:42;37.60;;;17.53;;
321;SDS011;148;51.480;7.208;2023-02-14T21:56:09;37.23;;;17.67;;
321;SDS011;148;51.480;7.208;2023-02-14T21:58:36;38.10;;;16.10;;
321;SDS011;148;51.480;7.208;2023-02-14T22:01:02;35.30;;;17.03;;
321;SDS011;148;51.480;7.208;2023-02-14T22:03:28;41.03;;;18.10;;
321;SDS011;148;51.480;7.208;2023-02-14T22:06:02;34.43;;;16.80;;
321;SDS011;148;51.480;7.208;2023-02-14T22:08:29;38.60;;;17.10;;
321;SDS011;148;51.480;7.208;2023-02-14T22:10:55;34.80;;;18.30;;
321;SDS011;148;51.480;7.208;2023-02-14T22:13:21;36.27;;;17.53;;
321;SDS011;148;51.480;7.208;2023-02-14T22:15:47;40.30;;;18.50;;
321;SDS011;148;51.480;7.208;2023-02-14T22:18:13;35.60;;;18.00;;
321;SDS011;148;51.480;7.208;2023-02-14T22:20:39;33.30;;;17.80;;
321;SDS011;148;51.480;7.208;2023-02-14T22:23:04;32.63;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-14T22:25:30;33.10;;;16.63;;
321;SDS011;148;51.480;7.208;2023-02-14T22:27:57;35.40;;;16.57;;
321;SDS011;148;51.480;7.208;2023-02-14T22:30:23;34.37;;;16.70;;
321;SDS011;148;51.480;7.208;2023-02-14T22:32:48;38.10;;;18.67;;
321;SDS011;148;51.480;7.208;2023-02-14T22:35:14;38.60;;;17.60;;
321;SDS011;148;51.480;7.208;2023-02-14T22:37:40;37.20;;;18.40;;
321;SDS011;148;51.480;7.208;2023-02-14T22:40:06;44.53;;;19.23;;
321;SDS011;148;51.480;7.208;2023-02-14T22:42:32;47.87;;;18.23;;
321;SDS011;148;51.480;7.208;2023-02-14T22:44:58;42.67;;;18.37;;
321;SDS011;148;51.480;7.208;2023-02-14T22:47:23;42.83;;;18.10;;
321;SDS011;148;51.480;7.208;2023-02-14T22:49:49;36.47;;;18.47;;
321;SDS011;148;51.480;7.208;2023-02-14T22:52:14;39.37;;;17.57;;
321;SDS011;148;51.480;7.208;2023-02-14T22:54:40;42.00;;;19.00;;
321;SDS011;148;51.480;7.208;2023-02-14T22:57:06;37.73;;;18.80;;
321;SDS011;148;51.480;7.208;2023-02-14T22:59:31;45.63;;;18.73;;
321;SDS011;148;51.480;7.208;2023-02-14T23:01:58;38.20;;;18.47;;
321;SDS011;148;51.480;7.208;2023-02-14T23:04:24;37.07;;;19.33;;
321;SDS011;148;51.480;7.208;2023-02-14T23:06:51;35.17;;;17.67;;
321;SDS011;148;51.480;7.208;2023-02-14T23:09:17;39.17;;;19.10;;
321;SDS011;148;51.480;7.208;2023-02-14T23:11:44;40.27;;;19.07;;
321;SDS011;148;51.480;7.208;2023-02-14T23:14:11;32.73;;;17.33;;
321;SDS011;148;51.480;7.208;2023-02-14T23:16:56;44.33;;;18.83;;
321;SDS011;148;51.480;7.208;2023-02-14T23:19:40;43.07;;;20.23;;
321;SDS011;148;51.480;7.208;2023-02-14T23:24:52;38.90;;;18.47;;
321;SDS011;148;51.480;7.208;2023-02-14T23:27:20;37.53;;;18.17;;
321;SDS011;148;51.480;7.208;2023-02-14T23:29:47;39.23;;;18.43;;
321;SDS011;148;51.480;7.208;2023-02-14T23:32:12;47.53;;;19.17;;
321;SDS011;148;51.480;7.208;2023-02-14T23:34:39;46.03;;;18.90;;
321;SDS011;148;51.480;7.208;2023-02-14T23:37:06;42.43;;;20.27;;
321;SDS011;148;51.480;7.208;2023-02-14T23:39:32;43.13;;;19.73;;
321;SDS011;148;51.480;7.208;2023-02-14T23:42:02;42.00;;;18.93;;
321;SDS011;148;51.480;7.208;2023-02-14T23:44:28;34.97;;;18.87;;
321;SDS011;148;51.480;7.208;2023-02-14T23:46:55;40.27;;;18.87;;
321;SDS011;148;51.480;7.208;2023-02-14T23:49:22;37.43;;;19.13;;
321;SDS011;148;51.480;7.208;2023-02-14T23:51:49;37.23;;;19.40;;
321;SDS011;148;51.480;7.208;2023-02-14T23:54:16;37.10;;;17.10;;
321;SDS011;148;51.480;7.208;2023-02-14T23:56:42;38.50;;;16.90;;
