sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-01T10:47:04;24.50;44.00
322;DHT22;148;51.480;7.208;2025-05-01T10:49:30;24.70;45.00
322;DHT22;148;51.480;7.208;2025-05-01T10:51:55;25.10;45.10
322;DHT22;148;51.480;7.208;2025-05-01T10:54:21;25.50;45.40
322;DHT22;148;51.480;7.208;2025-05-01T10:56:49;25.80;44.90
322;DHT22;148;51.480;7.208;2025-05-01T10:59:14;26.10;44.20
322;DHT22;148;51.480;7.208;2025-05-01T11:01:40;26.30;42.80
322;DHT22;148;51.480;7.208;2025-05-01T11:04:05;26.50;41.20
322;DHT22;148;51.480;7.208;2025-05-01T11:06:31;26.70;40.80
322;DHT22;148;51.480;7.208;2025-05-01T11:08:56;26.90;41.10
322;DHT22;148;51.480;7.208;2025-05-01T11:11:22;27.00;40.60
322;DHT22;148;51.480;7.208;2025-05-01T11:13:47;27.10;40.00
322;DHT22;148;51.480;7.208;2025-05-01T11:16:13;27.10;40.20
322;DHT22;148;51.480;7.208;2025-05-01T11:18:38;27.20;39.40
322;DHT22;148;51.480;7.208;2025-05-01T11:21:04;27.30;39.70
322;DHT22;148;51.480;7.208;2025-05-01T11:23:35;27.20;40.20
322;DHT22;148;51.480;7.208;2025-05-01T11:26:01;27.30;40.20
322;DHT22;148;51.480;7.208;2025-05-01T11:28:26;27.40;40.10
322;DHT22;148;51.480;7.208;2025-05-01T11:30:52;27.50;38.90
322;DHT22;148;51.480;7.208;2025-05-01T11:33:17;27.60;37.80
322;DHT22;148;51.480;7.208;2025-05-01T11:35:43;27.60;38.30
322;DHT22;148;51.480;7.208;2025-05-01T11:38:08;27.60;37.30
322;DHT22;148;51.480;7.208;2025-05-01T11:40:34;27.50;38.30
322;DHT22;148;51.480;7.208;2025-05-01T11:42:59;27.30;37.50
322;DHT22;148;51.480;7.208;2025-05-01T11:45:25;27.40;37.90
322;DHT22;148;51.480;7.208;2025-05-01T11:47:51;27.50;37.70
322;DHT22;148;51.480;7.208;2025-05-01T11:50:17;27.60;37.50
322;DHT22;148;51.480;7.208;2025-05-01T11:52:42;27.70;36.90
322;DHT22;148;51.480;7.208;2025-05-01T11:55:08;27.70;37.50
322;DHT22;148;51.480;7.208;2025-05-01T11:57:34;27.80;36.50
322;DHT22;148;51.480;7.208;2025-05-01T11:59:59;27.80;36.70
322;DHT22;148;51.480;7.208;2025-05-01T12:02:25;27.90;36.70
322;DHT22;148;51.480;7.208;2025-05-01T12:04:53;27.90;36.70
322;DHT22;148;51.480;7.208;2025-05-01T12:07:18;28.00;36.40
322;DHT22;148;51.480;7.208;2025-05-01T12:09:46;28.10;36.20
322;DHT22;148;51.480;7.208;2025-05-01T12:12:12;28.20;36.20
322;DHT22;148;51.480;7.208;2025-05-01T12:14:37;28.40;36.10
322;DHT22;148;51.480;7.208;2025-05-01T12:17:03;28.60;35.90
322;DHT22;148;51.480;7.208;2025-05-01T12:19:28;28.60;35.30
322;DHT22;148;51.480;7.208;2025-05-01T12:21:54;28.70;35.30
322;DHT22;148;51.480;7.208;2025-05-01T12:24:19;28.70;35.00
322;DHT22;148;51.480;7.208;2025-05-01T14:20:33;39.50;20.00
322;DHT22;148;51.480;7.208;2025-05-01T14:22:58;39.40;20.30
322;DHT22;148;51.480;7.208;2025-05-01T14:25:24;40.20;19.60
322;DHT22;148;51.480;7.208;2025-05-01T14:27:49;40.70;19.30
322;DHT22;148;51.480;7.208;2025-05-01T14:30:15;41.20;18.60
322;DHT22;148;51.480;7.208;2025-05-01T14:32:41;41.70;18.10
322;DHT22;148;51.480;7.208;2025-05-01T14:35:06;42.00;17.90
322;DHT22;148;51.480;7.208;2025-05-01T14:37:32;42.30;17.80
322;DHT22;148;51.480;7.208;2025-05-01T14:39:58;42.00;17.90
322;DHT22;148;51.480;7.208;2025-05-01T14:42:23;41.90;17.90
322;DHT22;148;51.480;7.208;2025-05-01T14:44:49;41.50;18.00
322;DHT22;148;51.480;7.208;2025-05-01T14:47:14;41.60;18.30
322;DHT22;148;51.480;7.208;2025-05-01T14:49:40;41.50;17.70
322;DHT22;148;51.480;7.208;2025-05-01T14:52:06;41.50;17.80
322;DHT22;148;51.480;7.208;2025-05-01T14:54:31;42.00;17.90
322;DHT22;148;51.480;7.208;2025-05-01T14:56:57;42.70;17.40
322;DHT22;148;51.480;7.208;2025-05-01T14:59:22;43.30;16.70
322;DHT22;148;51.480;7.208;2025-05-01T15:01:48;43.70;16.20
322;DHT22;148;51.480;7.208;2025-05-01T15:04:15;43.60;16.50
322;DHT22;148;51.480;7.208;2025-05-01T15:06:40;43.20;16.40
322;DHT22;148;51.480;7.208;2025-05-01T15:09:06;43.20;16.30
322;DHT22;148;51.480;7.208;2025-05-01T15:11:31;43.40;16.30
322;DHT22;148;51.480;7.208;2025-05-01T15:13:57;43.30;16.10
322;DHT22;148;51.480;7.208;2025-05-01T15:16:22;43.10;16.00
322;DHT22;148;51.480;7.208;2025-05-01T15:18:48;43.10;16.40
322;DHT22;148;51.480;7.208;2025-05-01T15:21:14;42.70;16.30
322;DHT22;148;51.480;7.208;2025-05-01T15:23:39;42.30;16.80
322;DHT22;148;51.480;7.208;2025-05-01T15:26:05;42.20;16.70
322;DHT22;148;51.480;7.208;2025-05-01T15:28:31;42.10;16.80
322;DHT22;148;51.480;7.208;2025-05-01T15:30:56;42.80;16.30
322;DHT22;148;51.480;7.208;2025-05-01T15:33:22;43.20;15.80
322;DHT22;148;51.480;7.208;2025-05-01T15:35:47;43.60;15.70
322;DHT22;148;51.480;7.208;2025-05-01T15:38:13;44.00;15.60
322;DHT22;148;51.480;7.208;2025-05-01T15:40:38;44.10;15.50
322;DHT22;148;51.480;7.208;2025-05-01T15:43:04;44.70;15.10
322;DHT22;148;51.480;7.208;2025-05-01T15:45:29;44.90;14.70
322;DHT22;148;51.480;7.208;2025-05-01T15:47:55;44.80;14.60
322;DHT22;148;51.480;7.208;2025-05-01T15:50:21;44.80;14.70
322;DHT22;148;51.480;7.208;2025-05-01T15:52:46;44.80;14.30
322;DHT22;148;51.480;7.208;2025-05-01T15:55:12;44.50;14.50
322;DHT22;148;51.480;7.208;2025-05-01T15:57:38;43.40;14.70
322;DHT22;148;51.480;7.208;2025-05-01T16:00:04;42.00;15.80
322;DHT22;148;51.480;7.208;2025-05-01T16:02:30;41.00;16.40
322;DHT22;148;51.480;7.208;2025-05-01T16:04:55;40.50;16.90
322;DHT22;148;51.480;7.208;2025-05-01T16:07:21;40.70;16.60
322;DHT22;148;51.480;7.208;2025-05-01T16:09:47;40.50;16.80
322;DHT22;148;51.480;7.208;2025-05-01T16:12:12;41.20;15.80
322;DHT22;148;51.480;7.208;2025-05-01T16:14:38;40.80;16.30
322;DHT22;148;51.480;7.208;2025-05-01T16:17:03;40.50;16.20
322;DHT22;148;51.480;7.208;2025-05-01T16:19:29;40.10;16.50
322;DHT22;148;51.480;7.208;2025-05-01T16:21:55;39.30;17.20
322;DHT22;148;51.480;7.208;2025-05-01T16:24:20;38.30;17.80
322;DHT22;148;51.480;7.208;2025-05-01T16:26:46;37.40;18.40
322;DHT22;148;51.480;7.208;2025-05-01T16:29:12;36.90;19.50
322;DHT22;148;51.480;7.208;2025-05-01T16:31:37;36.30;19.90
322;DHT22;148;51.480;7.208;2025-05-01T16:34:03;35.70;20.10
322;DHT22;148;51.480;7.208;2025-05-01T16:36:28;35.20;20.50
322;DHT22;148;51.480;7.208;2025-05-01T16:38:54;34.50;21.20
322;DHT22;148;51.480;7.208;2025-05-01T16:41:19;34.20;21.80
322;DHT22;148;51.480;7.208;2025-05-01T16:43:45;33.80;21.90
322;DHT22;148;51.480;7.208;2025-05-01T16:46:10;33.50;22.00
322;DHT22;148;51.480;7.208;2025-05-01T16:48:36;33.30;22.30
322;DHT22;148;51.480;7.208;2025-05-01T16:51:01;33.10;22.40
322;DHT22;148;51.480;7.208;2025-05-01T16:53:27;32.90;23.00
322;DHT22;148;51.480;7.208;2025-05-01T16:55:53;32.90;23.40
322;DHT22;148;51.480;7.208;2025-05-01T16:58:18;32.80;23.70
322;DHT22;148;51.480;7.208;2025-05-01T17:00:44;32.70;24.00
322;DHT22;148;51.480;7.208;2025-05-01T17:03:10;32.60;23.70
322;DHT22;148;51.480;7.208;2025-05-01T17:05:35;32.50;23.80
322;DHT22;148;51.480;7.208;2025-05-01T17:08:03;32.20;24.10
322;DHT22;148;51.480;7.208;2025-05-01T17:10:29;32.10;24.50
322;DHT22;148;51.480;7.208;2025-05-01T17:12:55;32.10;24.20
322;DHT22;148;51.480;7.208;2025-05-01T17:15:20;31.90;24.70
322;DHT22;148;51.480;7.208;2025-05-01T17:17:47;31.90;24.70
322;DHT22;148;51.480;7.208;2025-05-01T17:20:14;31.70;24.80
322;DHT22;148;51.480;7.208;2025-05-01T17:22:40;31.50;25.00
322;DHT22;148;51.480;7.208;2025-05-01T17:25:07;31.50;25.60
322;DHT22;148;51.480;7.208;2025-05-01T17:27:35;31.50;25.30
322;DHT22;148;51.480;7.208;2025-05-01T17:30:03;31.20;25.20
322;DHT22;148;51.480;7.208;2025-05-01T17:32:28;31.10;25.60
322;DHT22;148;51.480;7.208;2025-05-01T17:34:56;31.00;25.90
322;DHT22;148;51.480;7.208;2025-05-01T17:37:22;31.10;26.20
322;DHT22;148;51.480;7.208;2025-05-01T17:39:48;31.00;26.30
322;DHT22;148;51.480;7.208;2025-05-01T17:42:15;31.00;26.60
322;DHT22;148;51.480;7.208;2025-05-01T17:44:40;31.00;26.70
322;DHT22;148;51.480;7.208;2025-05-01T17:47:06;30.90;26.70
322;DHT22;148;51.480;7.208;2025-05-01T17:49:34;30.80;26.70
322;DHT22;148;51.480;7.208;2025-05-01T17:52:00;30.80;26.90
322;DHT22;148;51.480;7.208;2025-05-01T17:54:27;30.80;27.10
322;DHT22;148;51.480;7.208;2025-05-01T17:56:56;30.70;27.50
322;DHT22;148;51.480;7.208;2025-05-01T17:59:25;30.70;28.10
322;DHT22;148;51.480;7.208;2025-05-01T18:01:53;30.60;28.30
322;DHT22;148;51.480;7.208;2025-05-01T18:04:20;30.40;28.10
322;DHT22;148;51.480;7.208;2025-05-01T18:06:45;30.30;28.50
322;DHT22;148;51.480;7.208;2025-05-01T18:09:12;30.30;28.70
322;DHT22;148;51.480;7.208;2025-05-01T18:11:38;30.20;28.60
322;DHT22;148;51.480;7.208;2025-05-01T18:14:10;30.20;29.10
322;DHT22;148;51.480;7.208;2025-05-01T18:16:37;30.10;29.10
322;DHT22;148;51.480;7.208;2025-05-01T18:19:05;30.00;29.40
322;DHT22;148;51.480;7.208;2025-05-01T18:21:32;29.90;29.50
322;DHT22;148;51.480;7.208;2025-05-01T18:23:58;29.90;29.60
322;DHT22;148;51.480;7.208;2025-05-01T18:26:24;29.80;29.80
322;DHT22;148;51.480;7.208;2025-05-01T18:28:50;29.70;30.20
322;DHT22;148;51.480;7.208;2025-05-01T18:31:16;29.70;31.00
322;DHT22;148;51.480;7.208;2025-05-01T18:33:42;29.60;30.70
322;DHT22;148;51.480;7.208;2025-05-01T18:36:08;29.50;30.60
322;DHT22;148;51.480;7.208;2025-05-01T18:38:34;29.50;30.80
322;DHT22;148;51.480;7.208;2025-05-01T18:41:01;29.40;31.60
322;DHT22;148;51.480;7.208;2025-05-01T18:43:27;29.30;31.90
322;DHT22;148;51.480;7.208;2025-05-01T18:45:53;29.20;32.40
322;DHT22;148;51.480;7.208;2025-05-01T18:48:22;29.10;33.00
322;DHT22;148;51.480;7.208;2025-05-01T18:50:48;29.00;33.20
322;DHT22;148;51.480;7.208;2025-05-01T18:53:14;28.80;33.10
322;DHT22;148;51.480;7.208;2025-05-01T18:55:42;28.80;33.70
322;DHT22;148;51.480;7.208;2025-05-01T18:58:08;28.70;34.10
322;DHT22;148;51.480;7.208;2025-05-01T19:00:33;28.60;34.30
322;DHT22;148;51.480;7.208;2025-05-01T19:03:01;28.40;34.80
322;DHT22;148;51.480;7.208;2025-05-01T19:05:28;28.40;35.00
322;DHT22;148;51.480;7.208;2025-05-01T19:07:56;28.30;35.10
322;DHT22;148;51.480;7.208;2025-05-01T19:10:23;28.30;35.30
322;DHT22;148;51.480;7.208;2025-05-01T19:12:49;28.10;35.50
322;DHT22;148;51.480;7.208;2025-05-01T19:15:15;28.00;35.90
322;DHT22;148;51.480;7.208;2025-05-01T19:17:42;27.90;36.50
322;DHT22;148;51.480;7.208;2025-05-01T19:20:08;27.80;36.70
322;DHT22;148;51.480;7.208;2025-05-01T19:22:35;27.70;37.20
322;DHT22;148;51.480;7.208;2025-05-01T19:25:01;27.50;37.40
322;DHT22;148;51.480;7.208;2025-05-01T19:27:27;27.50;37.80
322;DHT22;148;51.480;7.208;2025-05-01T19:29:52;27.40;38.10
322;DHT22;148;51.480;7.208;2025-05-01T19:32:18;27.40;38.50
322;DHT22;148;51.480;7.208;2025-05-01T19:34:44;27.30;38.90
322;DHT22;148;51.480;7.208;2025-05-01T19:37:11;27.20;39.30
322;DHT22;148;51.480;7.208;2025-05-01T19:39:37;27.00;39.50
322;DHT22;148;51.480;7.208;2025-05-01T19:42:03;26.90;39.90
322;DHT22;148;51.480;7.208;2025-05-01T19:44:29;26.80;40.20
322;DHT22;148;51.480;7.208;2025-05-01T19:46:54;26.80;40.30
322;DHT22;148;51.480;7.208;2025-05-01T19:49:20;26.80;40.30
322;DHT22;148;51.480;7.208;2025-05-01T19:51:46;26.70;40.60
322;DHT22;148;51.480;7.208;2025-05-01T19:54:11;26.60;40.70
322;DHT22;148;51.480;7.208;2025-05-01T19:56:39;26.60;40.90
322;DHT22;148;51.480;7.208;2025-05-01T19:59:07;26.50;40.90
322;DHT22;148;51.480;7.208;2025-05-01T20:01:33;26.40;41.20
322;DHT22;148;51.480;7.208;2025-05-01T20:04:01;26.30;41.40
322;DHT22;148;51.480;7.208;2025-05-01T20:06:27;26.30;41.90
322;DHT22;148;51.480;7.208;2025-05-01T20:08:56;26.20;42.00
322;DHT22;148;51.480;7.208;2025-05-01T20:11:22;26.20;41.90
322;DHT22;148;51.480;7.208;2025-05-01T20:13:52;26.10;41.80
