sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-08T15:52:40;8.20;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-08T15:55:06;11.33;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-08T15:57:32;9.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-08T15:59:58;8.97;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-08T16:02:23;9.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-08T16:04:49;7.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-08T16:07:15;8.90;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-08T16:09:41;10.90;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-08T16:12:07;7.33;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-08T16:14:33;7.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-08T16:17:00;10.33;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-08T16:19:26;7.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-08T16:21:51;10.27;;;6.97;;
321;SDS011;148;51.480;7.208;2023-05-08T16:24:17;9.50;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-08T16:26:43;7.87;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-08T16:29:09;9.50;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-08T16:31:34;7.00;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-08T16:34:00;8.33;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-08T16:36:26;9.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-08T16:38:52;6.23;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-08T16:41:17;7.10;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-08T16:43:44;7.33;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-08T16:46:09;6.77;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-08T16:48:35;9.30;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-08T16:51:01;7.23;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-08T16:53:26;8.43;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-08T16:55:52;8.90;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-08T16:58:18;7.03;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-08T17:00:45;6.70;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-08T17:03:11;7.20;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-08T17:05:36;7.97;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-08T17:08:02;10.23;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-08T17:10:28;9.03;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-08T17:12:53;14.53;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-08T17:15:19;12.10;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-08T17:17:45;10.40;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-08T17:20:13;9.27;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-08T17:22:39;8.37;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-08T17:25:05;9.77;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-08T17:27:31;11.50;;;7.40;;
321;SDS011;148;51.480;7.208;2023-05-08T17:29:59;12.13;;;7.43;;
321;SDS011;148;51.480;7.208;2023-05-08T17:32:25;8.47;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-08T17:34:51;13.70;;;7.13;;
321;SDS011;148;51.480;7.208;2023-05-08T17:37:17;15.27;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-08T17:39:42;10.60;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-08T17:42:08;10.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-08T17:44:33;9.83;;;7.43;;
321;SDS011;148;51.480;7.208;2023-05-08T19:18:10;11.67;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-08T19:20:36;9.37;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-08T19:23:02;9.27;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-08T19:25:27;8.93;;;5.97;;
