sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-07T17:02:48;4.10;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:05:14;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:07:40;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:10:07;5.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:12:33;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:18:21;5.40;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:20:48;5.60;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:23:15;5.70;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:25:41;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:28:07;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:30:33;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:32:58;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:35:24;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:37:50;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:40:15;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:42:41;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:45:07;6.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:47:33;6.10;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:49:59;6.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:52:25;6.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:54:51;6.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:57:17;6.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T17:59:43;6.10;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:02:08;6.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:04:34;6.10;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:07:02;6.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:12:50;6.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:15:16;6.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:17:45;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:20:17;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:22:44;6.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:25:13;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:27:58;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:30:26;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:32:54;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:35:20;5.70;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:37:46;5.70;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:40:12;5.60;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:42:38;5.60;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:45:11;5.70;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:47:38;5.70;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:50:05;5.70;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:52:32;5.70;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:54:58;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:57:24;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T18:59:52;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:02:20;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:04:46;5.80;99.90
