sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-11T00:01:30;3.70;6.40
322;DHT22;148;51.480;7.208;2023-03-11T00:03:57;3.50;7.50
322;DHT22;148;51.480;7.208;2023-03-11T00:06:23;3.60;5.40
322;DHT22;148;51.480;7.208;2023-03-11T00:08:48;3.60;6.30
322;DHT22;148;51.480;7.208;2023-03-11T00:11:16;3.50;6.10
322;DHT22;148;51.480;7.208;2023-03-11T00:13:42;3.50;5.40
322;DHT22;148;51.480;7.208;2023-03-11T00:16:11;3.70;4.90
322;DHT22;148;51.480;7.208;2023-03-11T00:18:36;3.50;7.60
322;DHT22;148;51.480;7.208;2023-03-11T00:21:02;3.50;6.50
322;DHT22;148;51.480;7.208;2023-03-11T00:23:28;3.70;7.10
322;DHT22;148;51.480;7.208;2023-03-11T00:25:54;3.60;9.30
322;DHT22;148;51.480;7.208;2023-03-11T00:28:20;3.70;9.00
322;DHT22;148;51.480;7.208;2023-03-11T00:30:49;3.70;10.90
322;DHT22;148;51.480;7.208;2023-03-11T00:33:15;3.60;12.30
322;DHT22;148;51.480;7.208;2023-03-11T00:35:42;3.50;11.70
322;DHT22;148;51.480;7.208;2023-03-11T00:38:12;3.60;11.50
322;DHT22;148;51.480;7.208;2023-03-11T00:40:39;3.60;11.90
322;DHT22;148;51.480;7.208;2023-03-11T00:43:06;3.80;10.60
322;DHT22;148;51.480;7.208;2023-03-11T00:45:33;3.80;11.30
322;DHT22;148;51.480;7.208;2023-03-11T00:47:59;3.90;11.20
322;DHT22;148;51.480;7.208;2023-03-11T00:50:31;4.00;11.30
322;DHT22;148;51.480;7.208;2023-03-11T00:52:57;3.90;13.10
322;DHT22;148;51.480;7.208;2023-03-11T00:55:29;3.90;12.40
322;DHT22;148;51.480;7.208;2023-03-11T00:57:57;3.90;12.20
322;DHT22;148;51.480;7.208;2023-03-11T01:00:25;3.80;12.90
322;DHT22;148;51.480;7.208;2023-03-11T01:02:52;3.90;12.80
322;DHT22;148;51.480;7.208;2023-03-11T01:05:25;3.80;13.90
322;DHT22;148;51.480;7.208;2023-03-11T01:07:57;3.80;13.70
322;DHT22;148;51.480;7.208;2023-03-11T01:10:28;3.80;12.00
322;DHT22;148;51.480;7.208;2023-03-11T01:12:56;3.80;13.00
322;DHT22;148;51.480;7.208;2023-03-11T01:15:27;4.00;13.20
322;DHT22;148;51.480;7.208;2023-03-11T01:17:53;4.10;15.10
322;DHT22;148;51.480;7.208;2023-03-11T01:20:19;4.20;16.00
322;DHT22;148;51.480;7.208;2023-03-11T01:22:45;4.20;16.10
322;DHT22;148;51.480;7.208;2023-03-11T01:25:15;4.30;17.30
322;DHT22;148;51.480;7.208;2023-03-11T01:27:42;4.30;18.20
322;DHT22;148;51.480;7.208;2023-03-11T01:30:09;4.30;19.70
322;DHT22;148;51.480;7.208;2023-03-11T01:32:37;4.30;20.60
322;DHT22;148;51.480;7.208;2023-03-11T01:35:03;4.30;20.10
322;DHT22;148;51.480;7.208;2023-03-11T01:37:28;4.40;20.10
322;DHT22;148;51.480;7.208;2023-03-11T01:39:54;4.30;21.60
322;DHT22;148;51.480;7.208;2023-03-11T01:42:20;4.40;21.90
322;DHT22;148;51.480;7.208;2023-03-11T01:44:45;4.40;22.90
322;DHT22;148;51.480;7.208;2023-03-11T01:49:37;4.30;25.00
322;DHT22;148;51.480;7.208;2023-03-11T01:52:07;4.20;24.70
322;DHT22;148;51.480;7.208;2023-03-11T01:54:38;4.00;21.90
322;DHT22;148;51.480;7.208;2023-03-11T01:57:07;4.10;18.40
322;DHT22;148;51.480;7.208;2023-03-11T01:59:39;4.10;18.70
322;DHT22;148;51.480;7.208;2023-03-11T02:04:44;4.20;18.70
322;DHT22;148;51.480;7.208;2023-03-11T02:07:10;4.30;18.50
322;DHT22;148;51.480;7.208;2023-03-11T02:09:37;4.30;18.40
322;DHT22;148;51.480;7.208;2023-03-11T02:12:04;4.40;19.30
322;DHT22;148;51.480;7.208;2023-03-11T02:14:30;4.50;19.80
322;DHT22;148;51.480;7.208;2023-03-11T02:16:57;4.50;21.40
322;DHT22;148;51.480;7.208;2023-03-11T02:22:20;4.30;24.60
322;DHT22;148;51.480;7.208;2023-03-11T02:24:58;4.20;25.00
322;DHT22;148;51.480;7.208;2023-03-11T02:27:27;4.20;26.50
322;DHT22;148;51.480;7.208;2023-03-11T02:29:55;4.30;25.90
322;DHT22;148;51.480;7.208;2023-03-11T18:28:18;5.30;63.40
322;DHT22;148;51.480;7.208;2023-03-11T18:30:44;5.50;64.00
322;DHT22;148;51.480;7.208;2023-03-11T18:33:10;5.90;62.60
322;DHT22;148;51.480;7.208;2023-03-11T18:35:36;6.20;61.40
322;DHT22;148;51.480;7.208;2023-03-11T18:38:02;6.50;60.20
322;DHT22;148;51.480;7.208;2023-03-11T18:40:28;6.80;59.30
322;DHT22;148;51.480;7.208;2023-03-11T18:42:53;7.00;58.70
322;DHT22;148;51.480;7.208;2023-03-11T18:45:19;7.10;57.90
322;DHT22;148;51.480;7.208;2023-03-11T18:47:44;7.00;57.70
322;DHT22;148;51.480;7.208;2023-03-11T18:50:10;7.10;58.80
322;DHT22;148;51.480;7.208;2023-03-11T18:52:36;7.30;58.70
322;DHT22;148;51.480;7.208;2023-03-11T18:55:01;7.30;58.70
322;DHT22;148;51.480;7.208;2023-03-11T18:57:27;7.40;58.80
322;DHT22;148;51.480;7.208;2023-03-11T18:59:53;7.50;58.20
322;DHT22;148;51.480;7.208;2023-03-11T19:02:18;7.50;57.00
322;DHT22;148;51.480;7.208;2023-03-11T19:04:45;7.30;57.80
322;DHT22;148;51.480;7.208;2023-03-11T19:07:11;7.30;59.10
322;DHT22;148;51.480;7.208;2023-03-11T19:09:36;7.40;58.80
322;DHT22;148;51.480;7.208;2023-03-11T19:12:02;7.50;58.90
322;DHT22;148;51.480;7.208;2023-03-11T19:14:28;7.40;58.40
322;DHT22;148;51.480;7.208;2023-03-11T19:16:54;7.40;58.50
322;DHT22;148;51.480;7.208;2023-03-11T19:19:19;7.30;58.90
322;DHT22;148;51.480;7.208;2023-03-11T19:21:45;7.30;59.00
322;DHT22;148;51.480;7.208;2023-03-11T19:24:12;7.30;59.70
322;DHT22;148;51.480;7.208;2023-03-11T19:26:38;7.30;60.50
322;DHT22;148;51.480;7.208;2023-03-11T19:29:06;7.30;60.60
322;DHT22;148;51.480;7.208;2023-03-11T19:31:32;7.20;61.00
322;DHT22;148;51.480;7.208;2023-03-11T19:33:58;7.30;60.60
322;DHT22;148;51.480;7.208;2023-03-11T19:36:24;7.30;60.90
322;DHT22;148;51.480;7.208;2023-03-11T19:38:50;7.30;60.50
322;DHT22;148;51.480;7.208;2023-03-11T19:41:18;7.20;60.30
322;DHT22;148;51.480;7.208;2023-03-11T19:43:45;7.30;60.30
322;DHT22;148;51.480;7.208;2023-03-11T19:46:18;7.30;59.70
322;DHT22;148;51.480;7.208;2023-03-11T19:48:44;7.20;59.60
322;DHT22;148;51.480;7.208;2023-03-11T19:51:10;7.20;60.30
322;DHT22;148;51.480;7.208;2023-03-11T19:53:39;7.10;60.20
322;DHT22;148;51.480;7.208;2023-03-11T19:56:09;7.00;60.70
322;DHT22;148;51.480;7.208;2023-03-11T19:58:40;7.00;60.40
322;DHT22;148;51.480;7.208;2023-03-11T20:01:13;6.80;61.20
322;DHT22;148;51.480;7.208;2023-03-11T20:03:39;6.80;62.10
322;DHT22;148;51.480;7.208;2023-03-11T20:06:05;6.80;61.20
322;DHT22;148;51.480;7.208;2023-03-11T20:08:31;6.90;61.10
322;DHT22;148;51.480;7.208;2023-03-11T20:11:01;7.00;61.20
322;DHT22;148;51.480;7.208;2023-03-11T20:13:27;6.90;61.60
322;DHT22;148;51.480;7.208;2023-03-11T20:15:52;6.90;62.00
322;DHT22;148;51.480;7.208;2023-03-11T20:18:18;6.90;62.00
322;DHT22;148;51.480;7.208;2023-03-11T20:20:44;6.80;62.30
322;DHT22;148;51.480;7.208;2023-03-11T20:23:10;6.90;62.90
322;DHT22;148;51.480;7.208;2023-03-11T20:25:40;6.90;63.00
322;DHT22;148;51.480;7.208;2023-03-11T20:28:06;7.00;62.70
322;DHT22;148;51.480;7.208;2023-03-11T20:30:32;7.00;62.00
