sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-09T15:36:26;30.60;;;16.97;;
321;SDS011;148;51.480;7.208;2023-05-09T15:38:54;27.00;;;18.00;;
321;SDS011;148;51.480;7.208;2023-05-09T15:41:19;29.07;;;16.70;;
321;SDS011;148;51.480;7.208;2023-05-09T15:43:45;30.23;;;17.63;;
321;SDS011;148;51.480;7.208;2023-05-09T15:46:11;35.23;;;19.10;;
321;SDS011;148;51.480;7.208;2023-05-09T15:48:36;39.80;;;20.80;;
321;SDS011;148;51.480;7.208;2023-05-09T15:51:02;45.77;;;24.07;;
321;SDS011;148;51.480;7.208;2023-05-09T15:53:28;40.40;;;22.60;;
321;SDS011;148;51.480;7.208;2023-05-09T15:55:53;46.53;;;22.23;;
321;SDS011;148;51.480;7.208;2023-05-09T15:58:20;46.20;;;24.50;;
321;SDS011;148;51.480;7.208;2023-05-09T16:00:46;36.00;;;20.40;;
321;SDS011;148;51.480;7.208;2023-05-09T16:03:12;38.20;;;19.63;;
321;SDS011;148;51.480;7.208;2023-05-09T16:05:37;29.07;;;17.30;;
321;SDS011;148;51.480;7.208;2023-05-09T16:08:05;32.17;;;15.77;;
321;SDS011;148;51.480;7.208;2023-05-09T16:10:31;30.20;;;18.50;;
321;SDS011;148;51.480;7.208;2023-05-09T16:12:57;28.40;;;16.00;;
321;SDS011;148;51.480;7.208;2023-05-09T16:15:22;28.50;;;15.73;;
321;SDS011;148;51.480;7.208;2023-05-09T16:17:48;27.40;;;14.87;;
321;SDS011;148;51.480;7.208;2023-05-09T16:20:14;26.83;;;13.70;;
321;SDS011;148;51.480;7.208;2023-05-09T16:22:40;22.70;;;13.03;;
321;SDS011;148;51.480;7.208;2023-05-09T16:25:06;22.67;;;13.23;;
321;SDS011;148;51.480;7.208;2023-05-09T16:27:32;27.40;;;13.93;;
321;SDS011;148;51.480;7.208;2023-05-09T16:29:58;29.73;;;16.03;;
321;SDS011;148;51.480;7.208;2023-05-09T16:32:23;20.47;;;13.17;;
321;SDS011;148;51.480;7.208;2023-05-09T16:34:49;22.50;;;13.23;;
321;SDS011;148;51.480;7.208;2023-05-09T16:37:14;18.47;;;12.40;;
321;SDS011;148;51.480;7.208;2023-05-09T16:39:42;20.77;;;11.40;;
321;SDS011;148;51.480;7.208;2023-05-09T16:42:08;22.97;;;11.70;;
321;SDS011;148;51.480;7.208;2023-05-09T16:44:34;20.63;;;11.07;;
321;SDS011;148;51.480;7.208;2023-05-09T16:47:00;19.57;;;10.87;;
321;SDS011;148;51.480;7.208;2023-05-09T16:49:26;17.47;;;10.63;;
321;SDS011;148;51.480;7.208;2023-05-09T16:51:52;32.90;;;16.50;;
321;SDS011;148;51.480;7.208;2023-05-09T16:54:17;21.30;;;12.30;;
321;SDS011;148;51.480;7.208;2023-05-09T16:56:43;19.80;;;10.70;;
321;SDS011;148;51.480;7.208;2023-05-09T16:59:09;20.10;;;10.57;;
321;SDS011;148;51.480;7.208;2023-05-09T17:01:34;17.00;;;10.93;;
321;SDS011;148;51.480;7.208;2023-05-09T17:04:00;21.07;;;11.40;;
321;SDS011;148;51.480;7.208;2023-05-09T17:06:26;23.27;;;11.00;;
321;SDS011;148;51.480;7.208;2023-05-09T17:08:52;18.07;;;10.37;;
321;SDS011;148;51.480;7.208;2023-05-09T17:11:18;21.97;;;12.03;;
321;SDS011;148;51.480;7.208;2023-05-09T17:13:43;18.80;;;10.97;;
321;SDS011;148;51.480;7.208;2023-05-09T17:16:10;24.53;;;12.80;;
321;SDS011;148;51.480;7.208;2023-05-09T17:18:35;23.73;;;11.70;;
321;SDS011;148;51.480;7.208;2023-05-09T17:21:01;21.97;;;12.67;;
321;SDS011;148;51.480;7.208;2023-05-09T17:23:26;22.90;;;13.60;;
321;SDS011;148;51.480;7.208;2023-05-09T17:25:52;24.73;;;13.13;;
321;SDS011;148;51.480;7.208;2023-05-09T17:28:18;18.40;;;11.23;;
321;SDS011;148;51.480;7.208;2023-05-09T17:30:43;17.40;;;11.70;;
321;SDS011;148;51.480;7.208;2023-05-09T17:33:09;20.80;;;12.20;;
321;SDS011;148;51.480;7.208;2023-05-09T17:35:35;19.53;;;10.73;;
321;SDS011;148;51.480;7.208;2023-05-09T17:38:02;17.90;;;11.80;;
321;SDS011;148;51.480;7.208;2023-05-09T17:40:27;18.20;;;10.70;;
321;SDS011;148;51.480;7.208;2023-05-09T17:42:53;16.77;;;11.77;;
321;SDS011;148;51.480;7.208;2023-05-09T17:45:19;17.57;;;11.73;;
321;SDS011;148;51.480;7.208;2023-05-09T17:47:44;17.47;;;11.50;;
321;SDS011;148;51.480;7.208;2023-05-09T17:50:10;17.90;;;12.17;;
321;SDS011;148;51.480;7.208;2023-05-09T17:52:40;18.97;;;12.20;;
321;SDS011;148;51.480;7.208;2023-05-09T17:55:07;20.40;;;11.43;;
321;SDS011;148;51.480;7.208;2023-05-09T17:57:34;15.77;;;10.73;;
321;SDS011;148;51.480;7.208;2023-05-09T17:59:59;24.50;;;12.37;;
321;SDS011;148;51.480;7.208;2023-05-09T18:02:25;19.67;;;11.47;;
321;SDS011;148;51.480;7.208;2023-05-09T18:04:51;18.53;;;11.73;;
321;SDS011;148;51.480;7.208;2023-05-09T18:07:17;20.97;;;11.13;;
321;SDS011;148;51.480;7.208;2023-05-09T18:09:43;23.13;;;11.00;;
321;SDS011;148;51.480;7.208;2023-05-09T18:12:09;15.10;;;9.30;;
321;SDS011;148;51.480;7.208;2023-05-09T18:14:36;22.23;;;11.10;;
321;SDS011;148;51.480;7.208;2023-05-09T18:17:02;22.80;;;11.70;;
321;SDS011;148;51.480;7.208;2023-05-09T18:19:28;18.70;;;11.30;;
