sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-16T17:02:46;14.60;53.50
322;DHT22;148;51.480;7.208;2023-10-16T17:05:13;14.50;54.10
322;DHT22;148;51.480;7.208;2023-10-16T17:07:42;14.50;54.40
322;DHT22;148;51.480;7.208;2023-10-16T17:10:10;14.50;54.50
322;DHT22;148;51.480;7.208;2023-10-16T17:12:40;14.50;54.50
322;DHT22;148;51.480;7.208;2023-10-16T17:15:07;14.40;54.00
322;DHT22;148;51.480;7.208;2023-10-16T17:17:40;14.40;53.90
322;DHT22;148;51.480;7.208;2023-10-16T17:20:08;14.30;53.60
322;DHT22;148;51.480;7.208;2023-10-16T17:22:35;14.30;53.40
322;DHT22;148;51.480;7.208;2023-10-16T17:25:04;14.30;53.00
322;DHT22;148;51.480;7.208;2023-10-16T17:27:31;14.30;53.30
322;DHT22;148;51.480;7.208;2023-10-16T17:29:57;14.40;49.60
322;DHT22;148;51.480;7.208;2023-10-16T17:32:23;14.40;51.80
322;DHT22;148;51.480;7.208;2023-10-16T17:34:50;14.50;52.40
322;DHT22;148;51.480;7.208;2023-10-16T17:37:16;14.30;51.80
322;DHT22;148;51.480;7.208;2023-10-16T17:39:41;14.10;50.90
322;DHT22;148;51.480;7.208;2023-10-16T17:42:11;13.90;49.90
322;DHT22;148;51.480;7.208;2023-10-16T17:44:38;13.80;47.80
322;DHT22;148;51.480;7.208;2023-10-16T17:47:04;13.80;47.30
322;DHT22;148;51.480;7.208;2023-10-16T17:49:30;13.70;46.80
322;DHT22;148;51.480;7.208;2023-10-16T17:51:56;13.70;45.90
322;DHT22;148;51.480;7.208;2023-10-16T17:54:22;13.70;45.00
322;DHT22;148;51.480;7.208;2023-10-16T17:56:52;13.70;45.10
322;DHT22;148;51.480;7.208;2023-10-16T17:59:23;13.70;44.60
322;DHT22;148;51.480;7.208;2023-10-16T18:01:49;13.70;44.60
322;DHT22;148;51.480;7.208;2023-10-16T18:04:15;13.60;44.20
322;DHT22;148;51.480;7.208;2023-10-16T18:06:42;13.60;43.70
322;DHT22;148;51.480;7.208;2023-10-16T18:09:08;13.50;43.70
322;DHT22;148;51.480;7.208;2023-10-16T18:11:34;13.40;42.50
322;DHT22;148;51.480;7.208;2023-10-16T18:14:02;13.40;41.10
322;DHT22;148;51.480;7.208;2023-10-16T18:16:29;13.40;40.10
322;DHT22;148;51.480;7.208;2023-10-16T18:18:59;13.30;39.90
322;DHT22;148;51.480;7.208;2023-10-16T18:21:25;13.30;39.20
322;DHT22;148;51.480;7.208;2023-10-16T18:23:51;13.40;39.10
322;DHT22;148;51.480;7.208;2023-10-16T18:26:17;13.30;39.60
322;DHT22;148;51.480;7.208;2023-10-16T18:28:42;13.30;39.70
322;DHT22;148;51.480;7.208;2023-10-16T18:31:08;13.30;38.90
322;DHT22;148;51.480;7.208;2023-10-16T18:33:37;13.30;38.30
322;DHT22;148;51.480;7.208;2023-10-16T18:36:09;13.20;37.80
322;DHT22;148;51.480;7.208;2023-10-16T18:38:35;13.10;36.50
322;DHT22;148;51.480;7.208;2023-10-16T18:41:07;13.10;36.00
322;DHT22;148;51.480;7.208;2023-10-16T18:43:33;13.10;35.90
322;DHT22;148;51.480;7.208;2023-10-16T18:45:59;13.00;34.90
322;DHT22;148;51.480;7.208;2023-10-16T18:48:25;12.90;33.50
322;DHT22;148;51.480;7.208;2023-10-16T18:50:50;12.90;33.40
322;DHT22;148;51.480;7.208;2023-10-16T18:53:18;12.90;32.40
322;DHT22;148;51.480;7.208;2023-10-16T18:55:47;12.90;32.10
322;DHT22;148;51.480;7.208;2023-10-16T18:58:14;13.00;32.60
322;DHT22;148;51.480;7.208;2023-10-16T19:00:41;13.00;34.10
322;DHT22;148;51.480;7.208;2023-10-16T19:03:07;13.00;34.10
322;DHT22;148;51.480;7.208;2023-10-16T19:05:33;12.90;34.10
322;DHT22;148;51.480;7.208;2023-10-16T19:07:59;12.90;32.40
322;DHT22;148;51.480;7.208;2023-10-16T19:10:25;12.80;31.60
322;DHT22;148;51.480;7.208;2023-10-16T19:12:54;12.90;30.70
322;DHT22;148;51.480;7.208;2023-10-16T19:15:20;12.90;30.90
322;DHT22;148;51.480;7.208;2023-10-16T19:17:50;13.00;31.10
322;DHT22;148;51.480;7.208;2023-10-16T19:20:18;13.00;31.20
322;DHT22;148;51.480;7.208;2023-10-16T19:22:45;13.10;31.40
322;DHT22;148;51.480;7.208;2023-10-16T19:25:11;13.10;32.60
322;DHT22;148;51.480;7.208;2023-10-16T19:27:40;13.20;33.20
322;DHT22;148;51.480;7.208;2023-10-16T19:30:08;13.20;34.00
322;DHT22;148;51.480;7.208;2023-10-16T19:32:41;13.30;34.70
322;DHT22;148;51.480;7.208;2023-10-16T19:35:14;13.30;36.20
322;DHT22;148;51.480;7.208;2023-10-16T19:37:45;13.30;36.00
322;DHT22;148;51.480;7.208;2023-10-16T19:40:12;13.30;36.90
322;DHT22;148;51.480;7.208;2023-10-16T19:42:45;13.40;37.90
322;DHT22;148;51.480;7.208;2023-10-16T19:45:13;13.40;37.60
322;DHT22;148;51.480;7.208;2023-10-16T19:47:43;13.30;37.80
322;DHT22;148;51.480;7.208;2023-10-16T19:50:11;13.20;37.00
322;DHT22;148;51.480;7.208;2023-10-16T19:52:38;13.20;37.00
