sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-12T07:29:01;45.90;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-12T07:31:27;41.25;;;14.25;;
321;SDS011;148;51.480;7.208;2025-02-12T07:33:53;30.80;;;15.07;;
321;SDS011;148;51.480;7.208;2025-02-12T07:36:18;42.27;;;19.30;;
321;SDS011;148;51.480;7.208;2025-02-12T07:38:44;57.60;;;22.80;;
321;SDS011;148;51.480;7.208;2025-02-12T07:41:09;37.13;;;15.30;;
321;SDS011;148;51.480;7.208;2025-02-12T07:43:35;34.80;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-12T07:46:01;41.70;;;15.10;;
321;SDS011;148;51.480;7.208;2025-02-12T07:48:26;37.27;;;14.50;;
321;SDS011;148;51.480;7.208;2025-02-12T07:50:52;37.73;;;15.80;;
321;SDS011;148;51.480;7.208;2025-02-12T07:53:18;32.73;;;16.03;;
321;SDS011;148;51.480;7.208;2025-02-12T07:55:46;33.77;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-12T07:58:12;42.20;;;15.73;;
321;SDS011;148;51.480;7.208;2025-02-12T08:00:38;29.00;;;14.77;;
321;SDS011;148;51.480;7.208;2025-02-12T08:03:04;32.87;;;16.30;;
321;SDS011;148;51.480;7.208;2025-02-12T08:05:30;35.60;;;15.60;;
321;SDS011;148;51.480;7.208;2025-02-12T08:07:56;35.23;;;15.43;;
321;SDS011;148;51.480;7.208;2025-02-12T08:10:22;38.17;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-12T08:12:48;30.33;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-12T08:15:14;32.17;;;15.57;;
321;SDS011;148;51.480;7.208;2025-02-12T08:17:39;33.47;;;16.37;;
321;SDS011;148;51.480;7.208;2025-02-12T08:20:05;35.27;;;15.97;;
321;SDS011;148;51.480;7.208;2025-02-12T08:22:31;32.67;;;14.93;;
321;SDS011;148;51.480;7.208;2025-02-12T08:24:56;33.73;;;14.77;;
321;SDS011;148;51.480;7.208;2025-02-12T08:27:22;35.27;;;15.20;;
321;SDS011;148;51.480;7.208;2025-02-12T10:11:40;36.17;;;15.27;;
321;SDS011;148;51.480;7.208;2025-02-12T10:14:06;35.50;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-12T10:16:31;43.30;;;18.90;;
321;SDS011;148;51.480;7.208;2025-02-12T10:18:57;39.90;;;16.87;;
321;SDS011;148;51.480;7.208;2025-02-12T10:21:23;30.27;;;15.17;;
321;SDS011;148;51.480;7.208;2025-02-12T10:23:48;43.13;;;17.40;;
321;SDS011;148;51.480;7.208;2025-02-12T10:26:14;28.93;;;14.53;;
321;SDS011;148;51.480;7.208;2025-02-12T10:28:39;38.30;;;16.07;;
321;SDS011;148;51.480;7.208;2025-02-12T10:31:05;29.93;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-12T10:33:31;36.63;;;16.10;;
321;SDS011;148;51.480;7.208;2025-02-12T16:34:30;36.40;;;16.80;;
321;SDS011;148;51.480;7.208;2025-02-12T16:36:56;42.93;;;16.20;;
321;SDS011;148;51.480;7.208;2025-02-12T16:39:22;32.80;;;16.40;;
321;SDS011;148;51.480;7.208;2025-02-12T16:41:47;34.87;;;16.13;;
321;SDS011;148;51.480;7.208;2025-02-12T16:44:13;33.90;;;16.10;;
321;SDS011;148;51.480;7.208;2025-02-12T16:46:38;33.67;;;15.67;;
321;SDS011;148;51.480;7.208;2025-02-12T16:49:04;35.90;;;15.80;;
321;SDS011;148;51.480;7.208;2025-02-12T16:51:30;35.70;;;15.97;;
321;SDS011;148;51.480;7.208;2025-02-12T16:53:55;39.90;;;17.53;;
321;SDS011;148;51.480;7.208;2025-02-12T16:56:23;36.10;;;16.83;;
321;SDS011;148;51.480;7.208;2025-02-12T16:58:50;36.30;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-12T17:01:16;52.83;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-12T17:03:41;36.03;;;16.70;;
321;SDS011;148;51.480;7.208;2025-02-12T17:06:07;52.03;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-12T17:08:33;32.90;;;15.03;;
321;SDS011;148;51.480;7.208;2025-02-12T17:10:58;32.07;;;15.10;;
321;SDS011;148;51.480;7.208;2025-02-12T17:13:28;34.90;;;16.33;;
321;SDS011;148;51.480;7.208;2025-02-12T17:15:54;36.27;;;17.17;;
321;SDS011;148;51.480;7.208;2025-02-12T17:18:20;36.03;;;16.93;;
321;SDS011;148;51.480;7.208;2025-02-12T17:20:52;38.87;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-12T17:23:19;33.90;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-12T17:25:48;36.20;;;16.40;;
321;SDS011;148;51.480;7.208;2025-02-12T17:28:17;40.57;;;17.57;;
321;SDS011;148;51.480;7.208;2025-02-12T17:30:43;36.80;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-12T17:33:09;38.00;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-12T17:35:35;30.87;;;15.93;;
321;SDS011;148;51.480;7.208;2025-02-12T17:38:01;32.53;;;15.43;;
321;SDS011;148;51.480;7.208;2025-02-12T17:40:30;32.93;;;16.40;;
321;SDS011;148;51.480;7.208;2025-02-12T17:42:59;35.43;;;15.40;;
321;SDS011;148;51.480;7.208;2025-02-12T17:45:27;42.47;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-12T17:47:52;30.77;;;14.87;;
321;SDS011;148;51.480;7.208;2025-02-12T17:50:18;33.00;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-12T17:52:45;34.90;;;17.07;;
321;SDS011;148;51.480;7.208;2025-02-12T17:55:14;29.53;;;16.17;;
321;SDS011;148;51.480;7.208;2025-02-12T17:57:42;32.67;;;16.43;;
321;SDS011;148;51.480;7.208;2025-02-12T18:00:08;31.80;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-12T18:02:34;83.80;;;24.00;;
321;SDS011;148;51.480;7.208;2025-02-12T18:05:00;31.60;;;15.60;;
321;SDS011;148;51.480;7.208;2025-02-12T18:10:00;29.20;;;15.33;;
321;SDS011;148;51.480;7.208;2025-02-12T18:12:44;32.73;;;15.77;;
321;SDS011;148;51.480;7.208;2025-02-12T18:15:12;31.27;;;15.33;;
321;SDS011;148;51.480;7.208;2025-02-12T18:17:38;32.23;;;16.47;;
321;SDS011;148;51.480;7.208;2025-02-12T18:20:04;35.37;;;16.50;;
321;SDS011;148;51.480;7.208;2025-02-12T18:22:52;34.80;;;17.47;;
321;SDS011;148;51.480;7.208;2025-02-12T18:25:17;33.97;;;16.43;;
321;SDS011;148;51.480;7.208;2025-02-12T18:27:45;27.20;;;14.70;;
321;SDS011;148;51.480;7.208;2025-02-12T18:30:34;36.30;;;15.03;;
321;SDS011;148;51.480;7.208;2025-02-12T18:33:00;41.37;;;16.90;;
321;SDS011;148;51.480;7.208;2025-02-12T18:35:29;36.57;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-12T18:40:37;46.35;;;19.85;;
321;SDS011;148;51.480;7.208;2025-02-12T18:43:08;44.43;;;20.63;;
