sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-27T12:27:06;10.20;;;7.50;;
321;SDS011;148;51.480;7.208;2023-01-27T12:29:41;10.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-27T12:32:21;8.43;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-27T12:35:16;7.57;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-27T12:37:55;7.67;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-27T12:40:41;10.83;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-27T12:43:16;7.33;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-27T12:46:01;8.53;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-27T12:48:30;7.43;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-27T12:51:14;13.67;;;7.47;;
321;SDS011;148;51.480;7.208;2023-01-27T12:53:43;7.87;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-27T12:56:10;7.90;;;5.37;;
321;SDS011;148;51.480;7.208;2023-01-27T12:58:40;9.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-27T13:01:27;6.47;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-27T13:06:36;6.40;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-27T13:09:10;9.43;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-27T13:12:16;5.87;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-27T13:14:48;9.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-27T13:17:25;7.80;;;6.33;;
321;SDS011;148;51.480;7.208;2023-01-27T13:20:02;9.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-27T13:22:41;7.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-27T13:25:18;6.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-27T13:27:47;10.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-27T13:32:45;6.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-27T13:35:21;5.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-27T13:38:17;6.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-27T13:40:59;6.00;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-27T13:43:33;6.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-27T13:46:12;5.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-27T13:48:48;7.53;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-27T13:51:19;5.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-27T13:53:51;5.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-27T14:07:51;6.67;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-27T14:10:34;6.57;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-27T14:15:56;6.57;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-27T14:18:36;8.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-27T14:23:34;7.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-27T14:29:10;6.77;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-27T14:39:53;6.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-27T14:51:03;6.73;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-27T14:56:44;7.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-27T14:59:40;9.27;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-27T15:07:45;6.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-27T15:10:37;5.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-27T15:15:52;8.23;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-27T15:27:24;6.00;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-27T15:29:51;7.13;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-27T15:34:42;9.17;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-27T15:37:18;6.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-27T15:40:08;10.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-27T15:47:58;6.27;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-27T15:50:35;7.00;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-27T15:53:08;9.60;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-27T15:55:48;8.10;;;5.03;;
321;SDS011;148;51.480;7.208;2023-01-27T15:58:21;5.73;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-27T16:00:51;4.77;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-27T16:03:27;5.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-27T16:06:06;6.43;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-27T16:08:39;6.43;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-27T16:13:46;5.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-27T16:24:18;8.70;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-27T16:30:33;6.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-27T16:32:36;6.83;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-27T16:35:06;4.77;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-27T16:37:39;7.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-27T16:40:21;8.17;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-27T16:45:24;8.20;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-27T16:53:48;7.47;;;4.87;;
321;SDS011;148;51.480;7.208;2023-01-27T16:56:19;6.90;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-27T16:58:58;8.30;;;5.23;;
321;SDS011;148;51.480;7.208;2023-01-27T17:01:50;7.00;;;5.57;;
321;SDS011;148;51.480;7.208;2023-01-27T17:06:46;8.17;;;6.13;;
321;SDS011;148;51.480;7.208;2023-01-27T17:11:50;7.60;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-27T17:14:17;10.40;;;6.37;;
321;SDS011;148;51.480;7.208;2023-01-27T17:16:47;7.17;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-27T17:19:18;10.37;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-27T17:21:54;8.13;;;5.77;;
321;SDS011;148;51.480;7.208;2023-01-27T17:24:24;9.93;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-27T17:26:57;9.07;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-27T17:29:41;8.30;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-27T17:32:18;8.30;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-27T17:34:51;7.30;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-27T17:37:20;8.27;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-27T17:39:50;6.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-27T17:42:18;7.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-27T17:44:45;10.00;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-27T17:47:13;8.83;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-27T17:49:41;6.17;;;5.37;;
321;SDS011;148;51.480;7.208;2023-01-27T17:52:08;11.30;;;6.53;;
321;SDS011;148;51.480;7.208;2023-01-27T17:54:38;10.37;;;7.13;;
321;SDS011;148;51.480;7.208;2023-01-27T17:57:11;8.63;;;6.40;;
321;SDS011;148;51.480;7.208;2023-01-27T18:00:10;8.27;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-27T18:02:50;7.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-01-27T18:05:20;7.87;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-27T18:07:48;8.57;;;6.40;;
321;SDS011;148;51.480;7.208;2023-01-27T18:16:06;7.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-01-27T18:18:40;15.33;;;6.33;;
321;SDS011;148;51.480;7.208;2023-01-27T18:23:36;7.23;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-27T18:26:26;6.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-27T18:31:46;6.03;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-27T18:34:21;6.93;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-27T18:36:51;9.93;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-27T18:39:28;8.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-27T18:41:57;8.70;;;5.97;;
321;SDS011;148;51.480;7.208;2023-01-27T18:44:23;7.80;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-27T18:47:07;10.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-27T18:49:48;9.40;;;6.13;;
321;SDS011;148;51.480;7.208;2023-01-27T18:52:20;8.70;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-27T18:54:46;6.67;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-27T18:57:12;7.43;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-27T18:59:38;7.03;;;5.33;;
321;SDS011;148;51.480;7.208;2023-01-27T19:02:04;9.30;;;5.77;;
321;SDS011;148;51.480;7.208;2023-01-27T19:04:37;17.33;;;5.23;;
321;SDS011;148;51.480;7.208;2023-01-27T19:07:13;10.60;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-27T19:09:40;8.30;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-27T19:12:07;8.30;;;5.77;;
321;SDS011;148;51.480;7.208;2023-01-27T19:14:32;9.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-27T19:17:00;9.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-27T19:19:35;8.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-27T19:22:01;14.53;;;10.03;;
321;SDS011;148;51.480;7.208;2023-01-27T19:24:26;8.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-27T19:26:52;9.37;;;5.73;;
321;SDS011;148;51.480;7.208;2023-01-27T19:29:18;9.73;;;6.63;;
321;SDS011;148;51.480;7.208;2023-01-27T19:31:43;8.43;;;6.07;;
321;SDS011;148;51.480;7.208;2023-01-27T19:34:09;8.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-27T19:36:43;13.00;;;6.63;;
321;SDS011;148;51.480;7.208;2023-01-27T19:41:37;8.37;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-27T19:44:03;12.30;;;7.33;;
321;SDS011;148;51.480;7.208;2023-01-27T19:46:29;17.87;;;8.53;;
321;SDS011;148;51.480;7.208;2023-01-27T19:48:57;9.20;;;5.63;;
321;SDS011;148;51.480;7.208;2023-01-27T19:51:22;11.73;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-27T19:53:48;12.97;;;7.27;;
321;SDS011;148;51.480;7.208;2023-01-27T19:56:19;15.47;;;8.13;;
321;SDS011;148;51.480;7.208;2023-01-27T19:58:49;8.83;;;5.73;;
321;SDS011;148;51.480;7.208;2023-01-27T20:01:25;10.63;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-27T20:03:51;11.17;;;6.47;;
321;SDS011;148;51.480;7.208;2023-01-27T20:06:18;8.17;;;5.27;;
321;SDS011;148;51.480;7.208;2023-01-27T20:08:52;8.17;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-27T20:11:33;8.50;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-27T20:14:13;10.93;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-27T20:16:42;9.17;;;6.83;;
321;SDS011;148;51.480;7.208;2023-01-27T20:19:08;8.67;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-27T20:21:37;9.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-27T20:24:02;8.80;;;5.97;;
321;SDS011;148;51.480;7.208;2023-01-27T20:26:28;11.73;;;7.23;;
321;SDS011;148;51.480;7.208;2023-01-27T20:28:55;15.40;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-27T20:31:20;8.67;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-27T20:33:46;10.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-01-27T20:36:16;11.53;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-27T20:38:44;8.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-27T20:41:13;8.87;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-27T20:43:41;9.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-27T20:46:07;13.63;;;7.80;;
321;SDS011;148;51.480;7.208;2023-01-27T20:48:35;18.33;;;8.60;;
321;SDS011;148;51.480;7.208;2023-01-27T20:51:02;15.30;;;8.63;;
321;SDS011;148;51.480;7.208;2023-01-27T20:53:30;15.17;;;8.50;;
321;SDS011;148;51.480;7.208;2023-01-27T20:56:00;13.50;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-27T20:58:28;15.87;;;8.17;;
321;SDS011;148;51.480;7.208;2023-01-27T21:01:07;13.20;;;8.13;;
321;SDS011;148;51.480;7.208;2023-01-27T21:03:35;14.77;;;7.20;;
321;SDS011;148;51.480;7.208;2023-01-27T21:06:02;14.53;;;8.43;;
321;SDS011;148;51.480;7.208;2023-01-27T21:08:28;17.83;;;8.17;;
321;SDS011;148;51.480;7.208;2023-01-27T21:10:57;13.57;;;8.00;;
321;SDS011;148;51.480;7.208;2023-01-27T21:13:24;16.70;;;8.70;;
321;SDS011;148;51.480;7.208;2023-01-27T21:15:50;15.60;;;9.03;;
321;SDS011;148;51.480;7.208;2023-01-27T21:18:16;13.67;;;8.93;;
321;SDS011;148;51.480;7.208;2023-01-27T21:20:46;13.53;;;7.83;;
321;SDS011;148;51.480;7.208;2023-01-27T21:23:15;11.80;;;8.07;;
321;SDS011;148;51.480;7.208;2023-01-27T21:25:45;16.43;;;8.63;;
321;SDS011;148;51.480;7.208;2023-01-27T21:28:11;15.63;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-27T21:30:36;12.90;;;8.87;;
321;SDS011;148;51.480;7.208;2023-01-27T21:33:02;14.23;;;8.73;;
321;SDS011;148;51.480;7.208;2023-01-27T21:35:28;14.57;;;8.27;;
321;SDS011;148;51.480;7.208;2023-01-27T21:37:54;14.63;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-27T21:40:19;17.70;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-27T21:42:45;13.93;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-27T21:45:29;14.50;;;9.30;;
321;SDS011;148;51.480;7.208;2023-01-27T21:47:55;12.77;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-27T21:50:20;16.63;;;10.13;;
321;SDS011;148;51.480;7.208;2023-01-27T21:52:46;15.03;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-27T21:57:46;15.17;;;8.87;;
321;SDS011;148;51.480;7.208;2023-01-27T22:00:19;16.60;;;10.90;;
321;SDS011;148;51.480;7.208;2023-01-27T22:05:28;16.00;;;10.10;;
321;SDS011;148;51.480;7.208;2023-01-27T22:07:55;15.53;;;10.30;;
321;SDS011;148;51.480;7.208;2023-01-27T22:10:23;12.67;;;9.37;;
321;SDS011;148;51.480;7.208;2023-01-27T22:12:54;15.80;;;9.43;;
321;SDS011;148;51.480;7.208;2023-01-27T22:15:25;17.63;;;11.03;;
321;SDS011;148;51.480;7.208;2023-01-27T22:17:54;15.53;;;10.17;;
321;SDS011;148;51.480;7.208;2023-01-27T22:20:20;13.60;;;10.30;;
321;SDS011;148;51.480;7.208;2023-01-27T22:22:46;15.33;;;10.23;;
321;SDS011;148;51.480;7.208;2023-01-27T22:25:13;20.63;;;11.63;;
321;SDS011;148;51.480;7.208;2023-01-27T22:27:40;17.70;;;11.47;;
321;SDS011;148;51.480;7.208;2023-01-27T22:30:07;15.70;;;10.13;;
321;SDS011;148;51.480;7.208;2023-01-27T22:32:33;16.83;;;9.80;;
321;SDS011;148;51.480;7.208;2023-01-27T22:34:59;19.60;;;9.73;;
321;SDS011;148;51.480;7.208;2023-01-27T22:37:25;19.73;;;10.70;;
321;SDS011;148;51.480;7.208;2023-01-27T22:39:50;15.50;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-27T22:42:16;18.77;;;11.40;;
321;SDS011;148;51.480;7.208;2023-01-27T22:44:42;17.97;;;10.93;;
321;SDS011;148;51.480;7.208;2023-01-27T22:47:07;20.53;;;11.47;;
321;SDS011;148;51.480;7.208;2023-01-27T22:49:33;16.47;;;10.93;;
321;SDS011;148;51.480;7.208;2023-01-27T22:51:58;16.37;;;10.70;;
321;SDS011;148;51.480;7.208;2023-01-27T22:54:24;21.20;;;11.30;;
321;SDS011;148;51.480;7.208;2023-01-27T22:56:50;15.80;;;10.00;;
321;SDS011;148;51.480;7.208;2023-01-27T22:59:16;15.00;;;9.43;;
321;SDS011;148;51.480;7.208;2023-01-27T23:01:41;13.30;;;9.60;;
321;SDS011;148;51.480;7.208;2023-01-27T23:04:09;18.40;;;10.07;;
321;SDS011;148;51.480;7.208;2023-01-27T23:06:35;13.47;;;9.00;;
321;SDS011;148;51.480;7.208;2023-01-27T23:09:01;14.30;;;9.67;;
321;SDS011;148;51.480;7.208;2023-01-27T23:11:26;13.40;;;9.17;;
321;SDS011;148;51.480;7.208;2023-01-27T23:13:52;15.70;;;9.30;;
321;SDS011;148;51.480;7.208;2023-01-27T23:16:18;12.37;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-27T23:18:44;10.53;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-27T23:21:09;13.87;;;8.10;;
321;SDS011;148;51.480;7.208;2023-01-27T23:23:35;12.20;;;8.03;;
321;SDS011;148;51.480;7.208;2023-01-27T23:26:04;11.00;;;7.87;;
321;SDS011;148;51.480;7.208;2023-01-27T23:28:30;13.10;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-27T23:30:56;12.03;;;8.07;;
321;SDS011;148;51.480;7.208;2023-01-27T23:33:22;9.63;;;7.10;;
321;SDS011;148;51.480;7.208;2023-01-27T23:35:54;13.20;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-27T23:38:20;13.90;;;7.83;;
321;SDS011;148;51.480;7.208;2023-01-27T23:40:46;15.70;;;10.13;;
321;SDS011;148;51.480;7.208;2023-01-27T23:43:18;16.80;;;10.07;;
321;SDS011;148;51.480;7.208;2023-01-27T23:45:49;11.33;;;7.07;;
321;SDS011;148;51.480;7.208;2023-01-27T23:48:16;12.10;;;7.57;;
321;SDS011;148;51.480;7.208;2023-01-27T23:50:42;13.70;;;7.87;;
321;SDS011;148;51.480;7.208;2023-01-27T23:53:10;13.80;;;8.67;;
321;SDS011;148;51.480;7.208;2023-01-27T23:55:35;11.57;;;7.97;;
321;SDS011;148;51.480;7.208;2023-01-27T23:58:01;11.47;;;8.20;;
