sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-21T00:01:11;12.20;34.80
322;DHT22;148;51.480;7.208;2023-03-21T00:03:38;12.20;35.40
322;DHT22;148;51.480;7.208;2023-03-21T00:06:05;12.20;36.80
322;DHT22;148;51.480;7.208;2023-03-21T00:08:31;12.40;36.60
322;DHT22;148;51.480;7.208;2023-03-21T00:10:58;12.40;37.70
322;DHT22;148;51.480;7.208;2023-03-21T00:13:26;12.50;39.20
322;DHT22;148;51.480;7.208;2023-03-21T00:15:53;12.50;40.70
322;DHT22;148;51.480;7.208;2023-03-21T00:18:22;12.50;40.90
322;DHT22;148;51.480;7.208;2023-03-21T00:21:01;12.60;40.70
322;DHT22;148;51.480;7.208;2023-03-21T00:23:29;12.60;42.00
322;DHT22;148;51.480;7.208;2023-03-21T13:30:34;13.00;20.80
322;DHT22;148;51.480;7.208;2023-03-21T13:33:27;13.30;22.10
322;DHT22;148;51.480;7.208;2023-03-21T13:36:05;13.60;25.90
322;DHT22;148;51.480;7.208;2023-03-21T13:38:35;13.80;30.30
322;DHT22;148;51.480;7.208;2023-03-21T13:41:37;13.90;32.80
322;DHT22;148;51.480;7.208;2023-03-21T13:54:03;14.40;38.70
322;DHT22;148;51.480;7.208;2023-03-21T13:59:39;14.50;39.70
322;DHT22;148;51.480;7.208;2023-03-21T14:04:41;14.50;40.90
322;DHT22;148;51.480;7.208;2023-03-21T14:07:17;14.50;43.70
322;DHT22;148;51.480;7.208;2023-03-21T14:09:50;14.50;42.40
322;DHT22;148;51.480;7.208;2023-03-21T14:12:19;14.60;41.60
322;DHT22;148;51.480;7.208;2023-03-21T14:14:50;14.60;42.40
322;DHT22;148;51.480;7.208;2023-03-21T14:17:24;14.60;44.30
322;DHT22;148;51.480;7.208;2023-03-21T14:20:18;14.60;44.00
322;DHT22;148;51.480;7.208;2023-03-21T14:22:46;14.60;45.60
322;DHT22;148;51.480;7.208;2023-03-21T14:25:14;14.60;45.10
322;DHT22;148;51.480;7.208;2023-03-21T14:28:02;14.70;44.40
322;DHT22;148;51.480;7.208;2023-03-21T14:30:32;14.70;46.10
322;DHT22;148;51.480;7.208;2023-03-21T14:33:24;14.70;47.20
322;DHT22;148;51.480;7.208;2023-03-21T14:35:48;14.60;46.30
