sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-25T00:00:21;12.60;1.40
322;DHT22;148;51.480;7.208;2025-02-25T00:02:46;12.60;2.40
322;DHT22;148;51.480;7.208;2025-02-25T00:05:12;12.60;2.50
322;DHT22;148;51.480;7.208;2025-02-25T00:07:38;12.70;3.40
322;DHT22;148;51.480;7.208;2025-02-25T00:10:03;12.70;3.40
322;DHT22;148;51.480;7.208;2025-02-25T00:12:29;12.60;5.30
322;DHT22;148;51.480;7.208;2025-02-25T00:14:55;12.60;4.60
322;DHT22;148;51.480;7.208;2025-02-25T00:17:21;12.60;5.80
322;DHT22;148;51.480;7.208;2025-02-25T00:19:47;12.60;5.70
322;DHT22;148;51.480;7.208;2025-02-25T00:22:15;12.60;7.00
322;DHT22;148;51.480;7.208;2025-02-25T00:24:40;12.50;7.00
322;DHT22;148;51.480;7.208;2025-02-25T00:27:07;12.50;7.00
322;DHT22;148;51.480;7.208;2025-02-25T00:29:32;12.50;7.10
322;DHT22;148;51.480;7.208;2025-02-25T00:31:58;12.50;7.30
322;DHT22;148;51.480;7.208;2025-02-25T00:34:24;12.40;7.30
322;DHT22;148;51.480;7.208;2025-02-25T00:36:55;12.30;5.50
322;DHT22;148;51.480;7.208;2025-02-25T00:39:21;12.30;5.60
322;DHT22;148;51.480;7.208;2025-02-25T00:41:47;12.20;5.40
322;DHT22;148;51.480;7.208;2025-02-25T00:44:13;12.20;4.10
322;DHT22;148;51.480;7.208;2025-02-25T00:46:38;12.10;3.70
322;DHT22;148;51.480;7.208;2025-02-25T00:49:04;12.10;1.10
322;DHT22;148;51.480;7.208;2025-02-25T00:51:29;12.00;0.50
322;DHT22;148;51.480;7.208;2025-02-25T00:53:55;12.00;99.90
322;DHT22;148;51.480;7.208;2025-02-25T00:56:20;12.00;99.90
322;DHT22;148;51.480;7.208;2025-02-25T00:58:46;12.10;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:01:12;12.10;1.20
322;DHT22;148;51.480;7.208;2025-02-25T01:03:37;12.10;2.60
322;DHT22;148;51.480;7.208;2025-02-25T01:06:08;12.00;2.70
322;DHT22;148;51.480;7.208;2025-02-25T01:08:34;12.00;0.50
322;DHT22;148;51.480;7.208;2025-02-25T01:11:00;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:13:26;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:15:52;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:18:20;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:20:52;12.00;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:23:20;12.00;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:25:46;11.90;0.80
322;DHT22;148;51.480;7.208;2025-02-25T01:28:11;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:30:37;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:33:04;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:35:33;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:37:59;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:40:25;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:42:50;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:45:16;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:47:43;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:50:08;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:52:37;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:55:09;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T01:57:40;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:00:09;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:02:43;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:05:11;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:07:41;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:10:08;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:12:34;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:15:07;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:17:39;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:23:07;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:25:33;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:28:01;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:30:53;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:33:20;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:38:38;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:41:14;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:43:40;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:46:06;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:48:40;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:51:11;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:53:39;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:56:05;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T02:58:34;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:01:00;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:03:26;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:05:56;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:08:26;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:10:52;11.50;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:13:26;11.50;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:15:51;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:18:18;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:20:43;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:23:09;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:25:39;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:28:09;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:30:35;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:33:16;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:35:42;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:38:29;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:40:55;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:43:20;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:45:50;11.50;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:48:21;11.50;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:50:46;11.50;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:53:16;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:55:56;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T03:58:28;11.60;99.90
322;DHT22;148;51.480;7.208;2025-02-25T04:00:55;11.70;99.90
322;DHT22;148;51.480;7.208;2025-02-25T04:03:21;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T04:06:03;11.80;99.90
322;DHT22;148;51.480;7.208;2025-02-25T04:08:29;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T04:10:55;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T04:13:20;11.90;99.90
322;DHT22;148;51.480;7.208;2025-02-25T04:15:47;12.00;2.10
322;DHT22;148;51.480;7.208;2025-02-25T04:18:13;12.00;1.50
322;DHT22;148;51.480;7.208;2025-02-25T04:20:54;12.00;1.50
322;DHT22;148;51.480;7.208;2025-02-25T04:23:23;12.00;3.10
322;DHT22;148;51.480;7.208;2025-02-25T04:25:54;12.00;2.20
322;DHT22;148;51.480;7.208;2025-02-25T04:28:20;12.00;4.20
322;DHT22;148;51.480;7.208;2025-02-25T04:30:48;11.90;3.90
