sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-09T15:49:27;21.30;52.10
322;DHT22;148;51.480;7.208;2025-06-09T15:51:53;21.70;52.10
322;DHT22;148;51.480;7.208;2025-06-09T15:54:21;22.10;53.20
322;DHT22;148;51.480;7.208;2025-06-09T15:56:47;22.20;50.60
322;DHT22;148;51.480;7.208;2025-06-09T15:59:13;22.40;52.00
322;DHT22;148;51.480;7.208;2025-06-09T16:01:38;22.40;50.60
322;DHT22;148;51.480;7.208;2025-06-09T16:04:24;22.50;53.00
322;DHT22;148;51.480;7.208;2025-06-09T16:06:49;22.40;51.00
322;DHT22;148;51.480;7.208;2025-06-09T16:09:21;22.40;50.80
322;DHT22;148;51.480;7.208;2025-06-09T16:11:47;22.50;51.00
322;DHT22;148;51.480;7.208;2025-06-09T16:14:12;22.20;51.00
322;DHT22;148;51.480;7.208;2025-06-09T16:16:41;22.20;52.20
322;DHT22;148;51.480;7.208;2025-06-09T16:19:09;22.10;51.80
322;DHT22;148;51.480;7.208;2025-06-09T16:21:35;22.10;50.80
322;DHT22;148;51.480;7.208;2025-06-09T16:24:02;22.00;52.60
322;DHT22;148;51.480;7.208;2025-06-09T16:26:28;22.10;52.60
322;DHT22;148;51.480;7.208;2025-06-09T16:28:53;21.90;52.60
322;DHT22;148;51.480;7.208;2025-06-09T16:31:20;21.90;52.30
322;DHT22;148;51.480;7.208;2025-06-09T16:33:46;21.90;52.60
322;DHT22;148;51.480;7.208;2025-06-09T16:36:11;21.90;52.40
322;DHT22;148;51.480;7.208;2025-06-09T16:38:37;21.90;51.80
322;DHT22;148;51.480;7.208;2025-06-09T16:41:03;21.90;51.50
322;DHT22;148;51.480;7.208;2025-06-09T16:43:29;21.80;51.40
322;DHT22;148;51.480;7.208;2025-06-09T16:45:56;21.90;52.30
322;DHT22;148;51.480;7.208;2025-06-09T16:48:23;21.90;51.10
322;DHT22;148;51.480;7.208;2025-06-09T16:50:48;22.10;50.70
322;DHT22;148;51.480;7.208;2025-06-09T16:53:15;22.10;50.40
322;DHT22;148;51.480;7.208;2025-06-09T16:55:41;22.00;50.00
322;DHT22;148;51.480;7.208;2025-06-09T16:58:06;22.00;50.30
322;DHT22;148;51.480;7.208;2025-06-09T17:00:32;22.00;50.10
322;DHT22;148;51.480;7.208;2025-06-09T17:02:58;21.80;50.50
322;DHT22;148;51.480;7.208;2025-06-09T17:05:23;21.80;51.20
322;DHT22;148;51.480;7.208;2025-06-09T17:07:49;21.70;51.20
322;DHT22;148;51.480;7.208;2025-06-09T17:10:15;21.70;51.30
322;DHT22;148;51.480;7.208;2025-06-09T17:12:40;21.60;50.80
322;DHT22;148;51.480;7.208;2025-06-09T17:15:11;21.80;51.20
322;DHT22;148;51.480;7.208;2025-06-09T17:17:37;21.90;51.00
322;DHT22;148;51.480;7.208;2025-06-09T17:20:03;22.00;53.00
322;DHT22;148;51.480;7.208;2025-06-09T17:22:28;22.10;53.00
322;DHT22;148;51.480;7.208;2025-06-09T17:24:54;22.30;52.70
322;DHT22;148;51.480;7.208;2025-06-09T17:27:21;22.20;51.70
322;DHT22;148;51.480;7.208;2025-06-09T17:29:46;22.10;52.60
322;DHT22;148;51.480;7.208;2025-06-09T17:32:12;22.20;51.70
322;DHT22;148;51.480;7.208;2025-06-09T17:34:39;22.10;52.00
322;DHT22;148;51.480;7.208;2025-06-09T17:37:06;22.10;52.60
322;DHT22;148;51.480;7.208;2025-06-09T17:39:32;22.00;53.80
322;DHT22;148;51.480;7.208;2025-06-09T17:41:58;21.90;52.70
322;DHT22;148;51.480;7.208;2025-06-09T17:44:23;21.90;52.80
322;DHT22;148;51.480;7.208;2025-06-09T17:46:49;21.90;53.50
322;DHT22;148;51.480;7.208;2025-06-09T17:49:18;22.00;53.30
322;DHT22;148;51.480;7.208;2025-06-09T17:51:44;22.00;53.00
322;DHT22;148;51.480;7.208;2025-06-09T17:54:13;22.00;52.60
322;DHT22;148;51.480;7.208;2025-06-09T17:56:38;22.00;53.80
322;DHT22;148;51.480;7.208;2025-06-09T17:59:04;22.10;53.00
322;DHT22;148;51.480;7.208;2025-06-09T18:01:30;22.10;52.80
322;DHT22;148;51.480;7.208;2025-06-09T18:03:57;22.10;53.80
322;DHT22;148;51.480;7.208;2025-06-09T18:06:24;22.20;53.40
322;DHT22;148;51.480;7.208;2025-06-09T18:08:50;22.10;53.90
322;DHT22;148;51.480;7.208;2025-06-09T18:11:21;22.10;54.70
322;DHT22;148;51.480;7.208;2025-06-09T18:13:49;22.00;55.00
322;DHT22;148;51.480;7.208;2025-06-09T18:16:14;21.90;54.80
322;DHT22;148;51.480;7.208;2025-06-09T18:18:40;21.90;55.20
322;DHT22;148;51.480;7.208;2025-06-09T18:21:06;21.90;54.60
322;DHT22;148;51.480;7.208;2025-06-09T18:23:31;21.90;54.50
322;DHT22;148;51.480;7.208;2025-06-09T18:25:58;21.80;54.50
322;DHT22;148;51.480;7.208;2025-06-09T18:28:24;21.80;55.60
322;DHT22;148;51.480;7.208;2025-06-09T18:30:51;21.90;55.00
