sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-01T17:19:26;6.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-01T17:21:52;5.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-01T17:24:17;5.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-01T17:26:43;5.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-01T17:29:08;5.50;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-01T17:31:34;6.60;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-01T17:34:00;5.87;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-01T17:36:25;3.90;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-01T17:38:51;4.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-01T17:41:17;2.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-01T17:43:42;6.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-01T17:46:08;4.93;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-01T17:48:33;3.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-01T17:50:59;5.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-01T17:53:24;7.83;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-01T17:55:50;4.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-01T17:58:16;3.37;;;2.93;;
321;SDS011;148;51.480;7.208;2023-07-01T18:00:41;3.87;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-01T18:03:07;12.30;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-01T18:05:32;5.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-01T18:07:58;4.80;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-01T18:10:24;6.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-01T18:12:50;4.80;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-01T18:15:18;10.67;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-01T18:17:44;5.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-01T18:20:10;5.00;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-01T18:22:36;6.23;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-01T18:25:02;7.47;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-01T18:27:28;9.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-01T18:29:53;5.83;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-01T18:32:19;5.73;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-01T18:34:45;5.43;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-01T18:37:11;7.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-01T18:39:36;8.37;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-01T18:42:04;5.37;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-01T18:44:30;5.40;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-01T18:46:58;5.57;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-01T18:49:23;4.53;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-01T18:51:49;5.97;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-01T18:54:14;4.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-01T18:56:40;8.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-01T18:59:05;9.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-01T19:01:31;6.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-01T19:03:59;10.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-01T19:06:25;7.13;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-01T19:08:50;7.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-01T19:11:16;5.57;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-01T19:13:41;4.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-01T19:16:07;4.87;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-01T19:18:33;5.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-01T19:20:59;5.27;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-01T19:23:26;11.77;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-01T19:25:57;7.23;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-01T19:28:23;9.07;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-01T19:30:49;5.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-01T19:33:15;6.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-01T19:35:50;4.97;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-01T19:38:17;5.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-01T19:40:44;5.43;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-01T19:43:10;4.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-01T19:45:36;4.10;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-01T19:48:02;4.27;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-01T19:50:28;4.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-01T19:52:53;5.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-01T19:55:19;7.40;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-01T19:57:45;6.27;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-01T20:00:13;5.90;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-01T20:02:39;4.10;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-01T20:05:04;3.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-01T20:07:31;4.07;;;3.53;;
321;SDS011;148;51.480;7.208;2023-07-01T20:09:58;4.43;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-01T20:12:24;4.57;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-01T20:14:51;6.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-01T20:17:17;6.10;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-01T20:19:45;4.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-01T20:22:12;8.67;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-01T20:24:39;5.33;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-01T20:27:05;4.47;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-01T20:29:30;5.50;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-01T20:31:59;7.27;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-01T20:34:24;6.33;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-01T20:36:50;8.23;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-01T20:39:16;7.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-01T20:41:41;7.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-01T20:44:07;5.37;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-01T20:46:32;9.67;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-01T20:48:58;6.50;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-01T20:51:23;5.57;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-01T20:53:49;7.53;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-01T20:56:15;4.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-01T20:58:40;6.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-01T21:01:06;4.87;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-01T21:03:31;7.63;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-01T21:05:57;4.33;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-01T21:08:22;8.03;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-01T21:10:48;5.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-01T21:13:14;7.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-01T21:15:39;9.20;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-01T21:18:05;5.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-01T21:20:30;7.60;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-01T21:22:58;8.37;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-01T21:25:23;6.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-01T21:28:22;10.83;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-01T21:30:42;4.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-01T21:33:10;5.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-01T21:35:44;7.00;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-01T21:38:10;9.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-01T21:43:16;4.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-01T21:45:43;6.53;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-01T21:48:11;12.97;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-01T21:53:15;6.97;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-01T21:55:41;6.20;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-01T21:58:07;9.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-01T22:00:45;5.90;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-01T22:03:13;6.60;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-01T22:05:40;11.57;;;5.97;;
321;SDS011;148;51.480;7.208;2023-07-01T22:08:06;12.87;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-01T22:10:32;6.27;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-01T22:12:58;8.50;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-01T22:15:23;7.37;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-01T22:17:49;6.10;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-01T22:20:14;5.37;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-01T22:22:40;9.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-01T22:25:05;6.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-01T22:27:31;5.33;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-01T22:29:57;6.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-01T22:32:22;8.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-01T22:34:48;7.83;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-01T22:37:15;9.53;;;6.63;;
