sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-14T00:01:38;9.20;20.90
322;DHT22;148;51.480;7.208;2023-01-14T00:04:04;9.20;21.00
322;DHT22;148;51.480;7.208;2023-01-14T00:06:31;9.20;20.50
322;DHT22;148;51.480;7.208;2023-01-14T00:08:59;9.20;20.80
322;DHT22;148;51.480;7.208;2023-01-14T00:11:26;9.20;21.00
322;DHT22;148;51.480;7.208;2023-01-14T00:14:12;9.20;21.50
322;DHT22;148;51.480;7.208;2023-01-14T00:16:38;9.20;20.60
322;DHT22;148;51.480;7.208;2023-01-14T00:19:04;9.20;20.70
322;DHT22;148;51.480;7.208;2023-01-14T00:21:29;9.20;21.10
322;DHT22;148;51.480;7.208;2023-01-14T00:23:55;9.20;21.80
322;DHT22;148;51.480;7.208;2023-01-14T00:26:21;9.20;21.00
322;DHT22;148;51.480;7.208;2023-01-14T00:28:50;9.20;20.90
322;DHT22;148;51.480;7.208;2023-01-14T00:31:18;9.20;21.20
322;DHT22;148;51.480;7.208;2023-01-14T00:33:44;9.20;22.00
322;DHT22;148;51.480;7.208;2023-01-14T00:36:12;9.20;21.40
322;DHT22;148;51.480;7.208;2023-01-14T00:38:39;9.10;20.80
322;DHT22;148;51.480;7.208;2023-01-14T00:43:35;9.20;20.20
322;DHT22;148;51.480;7.208;2023-01-14T00:46:01;9.20;20.30
322;DHT22;148;51.480;7.208;2023-01-14T00:48:27;9.20;21.10
322;DHT22;148;51.480;7.208;2023-01-14T00:50:53;9.10;21.50
322;DHT22;148;51.480;7.208;2023-01-14T00:53:19;9.10;21.50
322;DHT22;148;51.480;7.208;2023-01-14T00:55:45;9.10;22.40
322;DHT22;148;51.480;7.208;2023-01-14T00:58:11;9.10;21.60
322;DHT22;148;51.480;7.208;2023-01-14T01:00:37;9.10;21.40
322;DHT22;148;51.480;7.208;2023-01-14T01:03:02;9.10;21.60
322;DHT22;148;51.480;7.208;2023-01-14T01:05:32;9.10;21.50
322;DHT22;148;51.480;7.208;2023-01-14T01:07:58;9.10;21.60
322;DHT22;148;51.480;7.208;2023-01-14T01:10:24;9.10;20.90
322;DHT22;148;51.480;7.208;2023-01-14T01:12:49;9.10;20.50
322;DHT22;148;51.480;7.208;2023-01-14T01:15:15;9.00;19.90
322;DHT22;148;51.480;7.208;2023-01-14T01:17:41;9.10;20.00
322;DHT22;148;51.480;7.208;2023-01-14T01:23:30;9.10;19.70
322;DHT22;148;51.480;7.208;2023-01-14T01:26:01;9.10;20.80
322;DHT22;148;51.480;7.208;2023-01-14T01:28:27;9.10;19.90
322;DHT22;148;51.480;7.208;2023-01-14T01:31:02;9.10;19.00
322;DHT22;148;51.480;7.208;2023-01-14T01:33:28;9.00;18.50
322;DHT22;148;51.480;7.208;2023-01-14T01:36:03;9.00;18.70
322;DHT22;148;51.480;7.208;2023-01-14T01:38:30;9.00;18.50
322;DHT22;148;51.480;7.208;2023-01-14T01:40:56;9.00;18.50
322;DHT22;148;51.480;7.208;2023-01-14T01:43:24;9.00;18.50
322;DHT22;148;51.480;7.208;2023-01-14T01:45:50;9.00;17.80
322;DHT22;148;51.480;7.208;2023-01-14T01:48:23;9.00;17.70
322;DHT22;148;51.480;7.208;2023-01-14T01:53:28;9.00;17.80
322;DHT22;148;51.480;7.208;2023-01-14T01:55:56;9.00;19.00
322;DHT22;148;51.480;7.208;2023-01-14T01:58:23;9.00;18.60
322;DHT22;148;51.480;7.208;2023-01-14T02:00:52;9.00;18.40
322;DHT22;148;51.480;7.208;2023-01-14T02:03:22;9.00;17.80
322;DHT22;148;51.480;7.208;2023-01-14T02:05:51;9.00;18.10
322;DHT22;148;51.480;7.208;2023-01-14T02:08:17;9.10;18.20
322;DHT22;148;51.480;7.208;2023-01-14T02:11:02;9.00;18.20
322;DHT22;148;51.480;7.208;2023-01-14T02:16:37;8.80;16.80
322;DHT22;148;51.480;7.208;2023-01-14T02:19:22;8.70;16.10
322;DHT22;148;51.480;7.208;2023-01-14T02:25:28;8.70;14.80
322;DHT22;148;51.480;7.208;2023-01-14T02:34:36;8.60;13.30
322;DHT22;148;51.480;7.208;2023-01-14T02:37:22;8.60;12.10
322;DHT22;148;51.480;7.208;2023-01-14T02:40:14;8.60;12.80
322;DHT22;148;51.480;7.208;2023-01-14T02:42:52;8.60;12.50
322;DHT22;148;51.480;7.208;2023-01-14T02:45:47;8.50;11.70
322;DHT22;148;51.480;7.208;2023-01-14T02:48:14;8.50;11.50
322;DHT22;148;51.480;7.208;2023-01-14T02:50:41;8.50;10.70
322;DHT22;148;51.480;7.208;2023-01-14T02:53:16;8.50;10.60
322;DHT22;148;51.480;7.208;2023-01-14T02:55:42;8.50;10.40
322;DHT22;148;51.480;7.208;2023-01-14T03:14:51;8.50;9.10
322;DHT22;148;51.480;7.208;2023-01-14T03:17:31;8.50;10.00
322;DHT22;148;51.480;7.208;2023-01-14T03:23:12;8.50;11.50
322;DHT22;148;51.480;7.208;2023-01-14T03:25:42;8.50;11.30
322;DHT22;148;51.480;7.208;2023-01-14T03:28:13;8.50;11.50
322;DHT22;148;51.480;7.208;2023-01-14T03:30:44;8.50;11.40
322;DHT22;148;51.480;7.208;2023-01-14T03:33:18;8.50;11.30
322;DHT22;148;51.480;7.208;2023-01-14T03:35:47;8.50;11.40
322;DHT22;148;51.480;7.208;2023-01-14T03:38:28;8.50;11.90
322;DHT22;148;51.480;7.208;2023-01-14T03:40:56;8.50;12.10
322;DHT22;148;51.480;7.208;2023-01-14T03:43:49;8.50;11.60
322;DHT22;148;51.480;7.208;2023-01-14T03:46:16;8.50;11.60
322;DHT22;148;51.480;7.208;2023-01-14T03:48:42;8.50;11.80
322;DHT22;148;51.480;7.208;2023-01-14T03:51:21;8.40;11.70
322;DHT22;148;51.480;7.208;2023-01-14T03:54:14;8.40;11.70
322;DHT22;148;51.480;7.208;2023-01-14T03:59:53;8.40;11.30
322;DHT22;148;51.480;7.208;2023-01-14T04:02:22;8.40;11.90
322;DHT22;148;51.480;7.208;2023-01-14T04:04:49;8.40;11.50
322;DHT22;148;51.480;7.208;2023-01-14T04:07:16;8.40;11.40
322;DHT22;148;51.480;7.208;2023-01-14T04:09:41;8.40;11.20
322;DHT22;148;51.480;7.208;2023-01-14T04:12:07;8.40;11.40
322;DHT22;148;51.480;7.208;2023-01-14T04:14:33;8.40;10.80
322;DHT22;148;51.480;7.208;2023-01-14T04:17:17;8.40;11.00
322;DHT22;148;51.480;7.208;2023-01-14T04:19:43;8.40;11.40
322;DHT22;148;51.480;7.208;2023-01-14T04:22:09;8.50;11.00
322;DHT22;148;51.480;7.208;2023-01-14T04:24:34;8.50;12.00
322;DHT22;148;51.480;7.208;2023-01-14T04:27:00;8.50;12.30
322;DHT22;148;51.480;7.208;2023-01-14T04:29:26;8.40;11.90
322;DHT22;148;51.480;7.208;2023-01-14T04:31:51;8.40;11.20
322;DHT22;148;51.480;7.208;2023-01-14T04:34:17;8.40;11.20
322;DHT22;148;51.480;7.208;2023-01-14T04:36:42;8.40;11.90
322;DHT22;148;51.480;7.208;2023-01-14T04:39:09;8.40;11.90
322;DHT22;148;51.480;7.208;2023-01-14T04:41:34;8.30;12.10
322;DHT22;148;51.480;7.208;2023-01-14T04:44:18;8.30;11.60
322;DHT22;148;51.480;7.208;2023-01-14T04:46:44;8.30;11.50
322;DHT22;148;51.480;7.208;2023-01-14T04:49:09;8.30;11.20
322;DHT22;148;51.480;7.208;2023-01-14T04:51:35;8.30;11.20
322;DHT22;148;51.480;7.208;2023-01-14T04:54:01;8.30;11.30
322;DHT22;148;51.480;7.208;2023-01-14T04:56:26;8.40;11.30
322;DHT22;148;51.480;7.208;2023-01-14T04:58:52;8.30;12.50
322;DHT22;148;51.480;7.208;2023-01-14T05:01:17;8.30;11.70
322;DHT22;148;51.480;7.208;2023-01-14T05:03:43;8.30;12.40
322;DHT22;148;51.480;7.208;2023-01-14T05:06:09;8.30;12.70
322;DHT22;148;51.480;7.208;2023-01-14T05:08:34;8.40;13.20
322;DHT22;148;51.480;7.208;2023-01-14T05:11:00;8.30;13.40
322;DHT22;148;51.480;7.208;2023-01-14T05:13:26;8.30;13.80
322;DHT22;148;51.480;7.208;2023-01-14T05:15:51;8.20;12.70
322;DHT22;148;51.480;7.208;2023-01-14T05:18:17;8.20;12.90
322;DHT22;148;51.480;7.208;2023-01-14T05:20:44;8.20;13.40
322;DHT22;148;51.480;7.208;2023-01-14T05:23:16;8.20;13.90
322;DHT22;148;51.480;7.208;2023-01-14T05:25:43;8.20;13.90
322;DHT22;148;51.480;7.208;2023-01-14T05:28:16;8.30;13.90
322;DHT22;148;51.480;7.208;2023-01-14T05:30:42;8.30;14.50
322;DHT22;148;51.480;7.208;2023-01-14T05:33:08;8.30;15.00
322;DHT22;148;51.480;7.208;2023-01-14T05:35:34;8.30;15.00
322;DHT22;148;51.480;7.208;2023-01-14T05:38:00;8.20;16.30
322;DHT22;148;51.480;7.208;2023-01-14T05:40:26;8.20;16.80
322;DHT22;148;51.480;7.208;2023-01-14T05:42:51;8.30;16.70
322;DHT22;148;51.480;7.208;2023-01-14T05:45:40;8.20;16.90
322;DHT22;148;51.480;7.208;2023-01-14T05:48:11;8.20;17.40
322;DHT22;148;51.480;7.208;2023-01-14T05:50:40;8.30;18.30
322;DHT22;148;51.480;7.208;2023-01-14T05:53:06;8.30;18.90
322;DHT22;148;51.480;7.208;2023-01-14T05:55:33;8.30;19.90
322;DHT22;148;51.480;7.208;2023-01-14T05:58:00;8.30;21.10
322;DHT22;148;51.480;7.208;2023-01-14T06:00:26;8.30;21.20
322;DHT22;148;51.480;7.208;2023-01-14T06:03:15;8.30;21.80
322;DHT22;148;51.480;7.208;2023-01-14T06:06:00;8.30;21.80
322;DHT22;148;51.480;7.208;2023-01-14T06:08:44;8.30;22.70
322;DHT22;148;51.480;7.208;2023-01-14T06:11:10;8.30;23.70
322;DHT22;148;51.480;7.208;2023-01-14T06:13:35;8.30;23.80
322;DHT22;148;51.480;7.208;2023-01-14T06:16:01;8.20;24.00
322;DHT22;148;51.480;7.208;2023-01-14T06:18:31;8.30;24.30
322;DHT22;148;51.480;7.208;2023-01-14T06:21:04;8.30;25.10
322;DHT22;148;51.480;7.208;2023-01-14T06:23:33;8.30;25.90
322;DHT22;148;51.480;7.208;2023-01-14T06:25:59;8.30;26.60
322;DHT22;148;51.480;7.208;2023-01-14T06:28:26;8.30;26.40
322;DHT22;148;51.480;7.208;2023-01-14T06:30:52;8.30;26.10
322;DHT22;148;51.480;7.208;2023-01-14T06:33:17;8.30;26.20
322;DHT22;148;51.480;7.208;2023-01-14T06:35:44;8.30;26.10
322;DHT22;148;51.480;7.208;2023-01-14T06:38:11;8.20;26.60
322;DHT22;148;51.480;7.208;2023-01-14T06:40:38;8.20;26.00
322;DHT22;148;51.480;7.208;2023-01-14T06:43:04;8.20;26.30
322;DHT22;148;51.480;7.208;2023-01-14T06:45:30;8.20;26.50
322;DHT22;148;51.480;7.208;2023-01-14T06:47:56;8.20;26.30
322;DHT22;148;51.480;7.208;2023-01-14T06:50:22;8.20;26.70
322;DHT22;148;51.480;7.208;2023-01-14T06:52:48;8.30;26.60
322;DHT22;148;51.480;7.208;2023-01-14T06:55:18;8.40;27.20
322;DHT22;148;51.480;7.208;2023-01-14T06:57:44;8.40;28.10
322;DHT22;148;51.480;7.208;2023-01-14T07:00:11;8.40;28.20
322;DHT22;148;51.480;7.208;2023-01-14T07:02:37;8.40;28.80
322;DHT22;148;51.480;7.208;2023-01-14T07:07:23;8.40;29.30
322;DHT22;148;51.480;7.208;2023-01-14T11:41:03;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-14T11:44:01;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-14T11:46:28;8.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T11:51:24;8.70;99.90
322;DHT22;148;51.480;7.208;2023-01-14T11:53:52;8.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T11:56:37;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T11:59:31;8.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:05:04;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:07:44;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:10:29;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:13:01;9.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:15:54;9.10;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:21:15;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:23:50;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:26:24;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:28:56;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:31:33;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:34:24;9.20;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:37:02;9.30;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:39:31;9.30;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:42:33;9.40;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:45:24;9.40;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:48:10;9.40;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:50:49;9.40;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:53:21;9.40;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:55:49;9.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T12:58:22;9.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:00:54;9.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:06:27;9.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:08:56;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:11:45;9.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:14:29;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:17:02;9.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:19:32;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:22:00;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:24:38;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:27:41;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:35:19;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:37:45;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:40:23;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:43:04;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:45:35;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:48:18;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:50:45;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:55:50;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-14T13:58:22;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:01:27;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:04:10;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:06:41;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:09:19;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:14:19;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:16:49;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:19:30;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:21:58;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:24:30;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:26:58;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:29:26;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:31:53;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:34:19;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:36:59;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:39:31;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:42:01;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:44:29;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:47:21;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:49:47;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:52:14;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:54:49;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:57:25;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T14:59:59;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:02:32;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:05:02;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:07:30;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:09:57;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:12:24;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:15:00;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:17:27;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:19:54;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:22:22;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:24:50;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:27:21;10.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:30:00;10.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:35:27;10.50;99.90
