sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-18T16:42:45;16.30;63.50
322;DHT22;148;51.480;7.208;2023-10-18T16:45:15;16.20;63.70
322;DHT22;148;51.480;7.208;2023-10-18T16:47:45;16.10;63.20
322;DHT22;148;51.480;7.208;2023-10-18T16:50:12;16.20;63.60
322;DHT22;148;51.480;7.208;2023-10-18T16:52:40;16.30;63.70
322;DHT22;148;51.480;7.208;2023-10-18T16:55:06;16.30;63.40
322;DHT22;148;51.480;7.208;2023-10-18T16:57:32;16.30;63.50
322;DHT22;148;51.480;7.208;2023-10-18T17:00:06;16.30;63.40
322;DHT22;148;51.480;7.208;2023-10-18T17:02:45;16.30;63.60
322;DHT22;148;51.480;7.208;2023-10-18T17:05:12;16.10;63.50
322;DHT22;148;51.480;7.208;2023-10-18T17:07:46;16.10;63.60
322;DHT22;148;51.480;7.208;2023-10-18T17:10:14;15.90;64.20
322;DHT22;148;51.480;7.208;2023-10-18T17:12:47;16.00;64.30
322;DHT22;148;51.480;7.208;2023-10-18T17:15:14;15.90;64.20
322;DHT22;148;51.480;7.208;2023-10-18T17:17:44;15.90;64.50
322;DHT22;148;51.480;7.208;2023-10-18T17:20:11;15.90;64.60
322;DHT22;148;51.480;7.208;2023-10-18T17:22:44;15.90;64.30
322;DHT22;148;51.480;7.208;2023-10-18T17:25:11;16.00;64.40
322;DHT22;148;51.480;7.208;2023-10-18T17:27:43;15.90;64.30
322;DHT22;148;51.480;7.208;2023-10-18T17:30:10;15.90;64.50
322;DHT22;148;51.480;7.208;2023-10-18T17:32:43;16.10;64.30
322;DHT22;148;51.480;7.208;2023-10-18T17:35:12;16.10;63.70
322;DHT22;148;51.480;7.208;2023-10-18T17:37:42;16.10;63.50
322;DHT22;148;51.480;7.208;2023-10-18T17:40:13;16.00;64.10
322;DHT22;148;51.480;7.208;2023-10-18T17:42:40;16.10;64.10
322;DHT22;148;51.480;7.208;2023-10-18T17:45:07;16.20;64.00
322;DHT22;148;51.480;7.208;2023-10-18T17:47:36;16.20;63.90
322;DHT22;148;51.480;7.208;2023-10-18T17:50:04;16.20;64.10
322;DHT22;148;51.480;7.208;2023-10-18T17:52:29;16.20;64.10
322;DHT22;148;51.480;7.208;2023-10-18T17:54:55;16.20;63.90
322;DHT22;148;51.480;7.208;2023-10-18T17:57:21;16.20;63.70
322;DHT22;148;51.480;7.208;2023-10-18T17:59:47;16.10;63.90
322;DHT22;148;51.480;7.208;2023-10-18T18:02:13;16.20;63.80
322;DHT22;148;51.480;7.208;2023-10-18T18:04:39;16.20;64.00
322;DHT22;148;51.480;7.208;2023-10-18T18:07:10;16.20;63.90
322;DHT22;148;51.480;7.208;2023-10-18T18:09:36;16.20;64.00
322;DHT22;148;51.480;7.208;2023-10-18T18:12:03;16.20;64.00
322;DHT22;148;51.480;7.208;2023-10-18T18:14:33;16.30;64.00
322;DHT22;148;51.480;7.208;2023-10-18T18:17:01;16.30;64.20
322;DHT22;148;51.480;7.208;2023-10-18T18:19:27;16.30;64.30
322;DHT22;148;51.480;7.208;2023-10-18T18:21:53;16.30;64.10
322;DHT22;148;51.480;7.208;2023-10-18T18:24:19;16.20;64.10
322;DHT22;148;51.480;7.208;2023-10-18T18:26:48;16.20;64.20
322;DHT22;148;51.480;7.208;2023-10-18T18:29:15;16.20;64.30
322;DHT22;148;51.480;7.208;2023-10-18T18:31:42;16.10;64.50
322;DHT22;148;51.480;7.208;2023-10-18T18:34:08;16.10;64.50
322;DHT22;148;51.480;7.208;2023-10-18T18:36:36;16.10;64.50
322;DHT22;148;51.480;7.208;2023-10-18T18:39:02;16.10;64.60
322;DHT22;148;51.480;7.208;2023-10-18T18:41:30;16.10;64.80
322;DHT22;148;51.480;7.208;2023-10-18T18:43:56;16.10;64.90
322;DHT22;148;51.480;7.208;2023-10-18T18:46:22;16.10;64.90
322;DHT22;148;51.480;7.208;2023-10-18T18:48:48;16.10;64.90
322;DHT22;148;51.480;7.208;2023-10-18T18:51:13;16.20;64.90
322;DHT22;148;51.480;7.208;2023-10-18T18:53:39;16.10;64.90
322;DHT22;148;51.480;7.208;2023-10-18T18:56:10;16.10;64.90
322;DHT22;148;51.480;7.208;2023-10-18T18:58:35;16.10;64.90
322;DHT22;148;51.480;7.208;2023-10-18T19:01:01;16.10;65.00
322;DHT22;148;51.480;7.208;2023-10-18T19:03:27;16.10;65.00
322;DHT22;148;51.480;7.208;2023-10-18T19:05:53;16.10;65.00
322;DHT22;148;51.480;7.208;2023-10-18T19:08:18;16.20;65.10
322;DHT22;148;51.480;7.208;2023-10-18T19:10:45;16.10;64.70
322;DHT22;148;51.480;7.208;2023-10-18T19:13:11;16.20;64.80
322;DHT22;148;51.480;7.208;2023-10-18T19:15:41;16.20;64.90
322;DHT22;148;51.480;7.208;2023-10-18T19:18:07;16.10;65.20
322;DHT22;148;51.480;7.208;2023-10-18T19:20:33;16.00;65.10
322;DHT22;148;51.480;7.208;2023-10-18T19:22:58;16.10;65.00
322;DHT22;148;51.480;7.208;2023-10-18T19:25:29;16.10;65.00
322;DHT22;148;51.480;7.208;2023-10-18T19:27:57;16.10;65.00
322;DHT22;148;51.480;7.208;2023-10-18T19:30:23;16.10;64.90
322;DHT22;148;51.480;7.208;2023-10-18T19:32:49;16.20;64.60
322;DHT22;148;51.480;7.208;2023-10-18T19:35:14;16.20;64.70
322;DHT22;148;51.480;7.208;2023-10-18T19:37:40;16.20;64.70
322;DHT22;148;51.480;7.208;2023-10-18T19:40:08;16.30;64.60
322;DHT22;148;51.480;7.208;2023-10-18T19:42:36;16.30;64.70
322;DHT22;148;51.480;7.208;2023-10-18T19:45:03;16.30;64.80
322;DHT22;148;51.480;7.208;2023-10-18T19:47:29;16.30;64.80
322;DHT22;148;51.480;7.208;2023-10-18T19:49:54;16.30;64.90
322;DHT22;148;51.480;7.208;2023-10-18T19:52:20;16.30;65.00
322;DHT22;148;51.480;7.208;2023-10-18T19:54:47;16.30;65.10
322;DHT22;148;51.480;7.208;2023-10-18T19:57:13;16.30;65.30
322;DHT22;148;51.480;7.208;2023-10-18T19:59:39;16.30;65.50
322;DHT22;148;51.480;7.208;2023-10-18T20:02:06;16.20;65.50
322;DHT22;148;51.480;7.208;2023-10-18T20:04:32;16.30;65.40
322;DHT22;148;51.480;7.208;2023-10-18T20:06:59;16.30;65.20
322;DHT22;148;51.480;7.208;2023-10-18T20:09:28;16.30;65.00
322;DHT22;148;51.480;7.208;2023-10-18T20:11:58;16.40;64.90
322;DHT22;148;51.480;7.208;2023-10-18T20:14:24;16.40;64.90
322;DHT22;148;51.480;7.208;2023-10-18T20:16:50;16.30;64.70
322;DHT22;148;51.480;7.208;2023-10-18T20:19:16;16.30;64.70
322;DHT22;148;51.480;7.208;2023-10-18T20:21:41;16.40;64.50
322;DHT22;148;51.480;7.208;2023-10-18T20:24:07;16.30;64.00
322;DHT22;148;51.480;7.208;2023-10-18T20:26:33;16.40;63.50
322;DHT22;148;51.480;7.208;2023-10-18T20:28:59;16.40;63.40
322;DHT22;148;51.480;7.208;2023-10-18T20:31:25;16.40;63.20
322;DHT22;148;51.480;7.208;2023-10-18T20:33:52;16.40;63.00
322;DHT22;148;51.480;7.208;2023-10-18T20:36:18;16.40;62.40
322;DHT22;148;51.480;7.208;2023-10-18T20:40:07;16.30;61.60
322;DHT22;148;51.480;7.208;2023-10-18T20:42:36;16.20;60.40
322;DHT22;148;51.480;7.208;2023-10-18T20:45:03;16.20;59.30
322;DHT22;148;51.480;7.208;2023-10-18T20:47:43;16.10;58.80
322;DHT22;148;51.480;7.208;2023-10-18T20:50:09;16.10;58.40
322;DHT22;148;51.480;7.208;2023-10-18T20:52:46;16.00;57.70
322;DHT22;148;51.480;7.208;2023-10-18T20:55:13;16.00;57.00
322;DHT22;148;51.480;7.208;2023-10-18T20:57:38;16.00;55.30
322;DHT22;148;51.480;7.208;2023-10-18T21:00:07;15.90;53.60
322;DHT22;148;51.480;7.208;2023-10-18T21:02:39;15.90;50.90
322;DHT22;148;51.480;7.208;2023-10-18T21:05:12;15.90;50.40
322;DHT22;148;51.480;7.208;2023-10-18T21:07:44;15.80;48.60
322;DHT22;148;51.480;7.208;2023-10-18T21:10:10;15.70;45.40
322;DHT22;148;51.480;7.208;2023-10-18T21:12:40;15.70;42.80
322;DHT22;148;51.480;7.208;2023-10-18T21:15:07;15.50;38.20
322;DHT22;148;51.480;7.208;2023-10-18T21:17:33;15.40;35.30
322;DHT22;148;51.480;7.208;2023-10-18T21:20:01;15.40;33.10
322;DHT22;148;51.480;7.208;2023-10-18T21:22:40;15.40;32.40
322;DHT22;148;51.480;7.208;2023-10-18T21:25:09;15.30;29.40
322;DHT22;148;51.480;7.208;2023-10-18T21:27:35;15.30;29.40
322;DHT22;148;51.480;7.208;2023-10-18T21:30:01;15.10;24.10
322;DHT22;148;51.480;7.208;2023-10-18T21:32:28;15.20;23.40
322;DHT22;148;51.480;7.208;2023-10-18T21:34:54;15.20;22.00
322;DHT22;148;51.480;7.208;2023-10-18T21:37:19;15.20;19.60
322;DHT22;148;51.480;7.208;2023-10-18T21:39:45;15.20;18.20
322;DHT22;148;51.480;7.208;2023-10-18T21:42:11;15.20;16.20
322;DHT22;148;51.480;7.208;2023-10-18T21:44:37;15.20;16.40
322;DHT22;148;51.480;7.208;2023-10-18T21:47:04;15.10;17.30
322;DHT22;148;51.480;7.208;2023-10-18T21:49:30;15.10;15.60
322;DHT22;148;51.480;7.208;2023-10-18T21:51:56;15.10;15.80
322;DHT22;148;51.480;7.208;2023-10-18T21:54:23;15.20;13.90
322;DHT22;148;51.480;7.208;2023-10-18T21:56:48;15.10;13.40
322;DHT22;148;51.480;7.208;2023-10-18T21:59:14;15.00;12.30
322;DHT22;148;51.480;7.208;2023-10-18T22:01:40;15.10;11.10
322;DHT22;148;51.480;7.208;2023-10-18T22:04:07;15.00;11.10
322;DHT22;148;51.480;7.208;2023-10-18T22:06:33;15.00;9.00
322;DHT22;148;51.480;7.208;2023-10-18T22:08:59;14.80;12.20
322;DHT22;148;51.480;7.208;2023-10-18T22:11:31;14.60;8.00
322;DHT22;148;51.480;7.208;2023-10-18T22:13:59;14.70;5.30
322;DHT22;148;51.480;7.208;2023-10-18T22:16:28;14.70;4.70
322;DHT22;148;51.480;7.208;2023-10-18T22:18:54;14.60;3.90
322;DHT22;148;51.480;7.208;2023-10-18T22:21:20;14.70;1.90
