sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-05T16:58:20;17.30;13.40
322;DHT22;148;51.480;7.208;2023-05-05T17:00:50;17.60;14.50
322;DHT22;148;51.480;7.208;2023-05-05T17:03:17;17.50;16.70
322;DHT22;148;51.480;7.208;2023-05-05T17:05:44;17.40;16.50
322;DHT22;148;51.480;7.208;2023-05-05T17:08:10;17.60;18.50
322;DHT22;148;51.480;7.208;2023-05-05T17:10:42;17.90;17.90
322;DHT22;148;51.480;7.208;2023-05-05T17:13:08;18.20;18.30
322;DHT22;148;51.480;7.208;2023-05-05T17:15:34;18.30;20.80
322;DHT22;148;51.480;7.208;2023-05-05T17:18:00;18.20;25.60
322;DHT22;148;51.480;7.208;2023-05-05T17:20:26;18.00;23.20
322;DHT22;148;51.480;7.208;2023-05-05T17:22:51;18.20;24.90
322;DHT22;148;51.480;7.208;2023-05-05T17:25:17;18.10;26.30
322;DHT22;148;51.480;7.208;2023-05-05T17:27:43;18.20;28.80
322;DHT22;148;51.480;7.208;2023-05-05T17:30:09;18.40;31.50
322;DHT22;148;51.480;7.208;2023-05-05T17:32:34;18.30;30.80
322;DHT22;148;51.480;7.208;2023-05-05T17:35:00;18.10;30.10
322;DHT22;148;51.480;7.208;2023-05-05T17:37:26;18.10;28.70
322;DHT22;148;51.480;7.208;2023-05-05T17:39:51;18.10;28.90
322;DHT22;148;51.480;7.208;2023-05-05T17:42:17;18.20;30.30
322;DHT22;148;51.480;7.208;2023-05-05T17:44:50;18.20;30.10
322;DHT22;148;51.480;7.208;2023-05-05T17:47:16;18.30;31.00
322;DHT22;148;51.480;7.208;2023-05-05T17:49:47;18.20;29.00
322;DHT22;148;51.480;7.208;2023-05-05T17:52:13;18.20;25.60
322;DHT22;148;51.480;7.208;2023-05-05T17:54:39;18.10;24.50
322;DHT22;148;51.480;7.208;2023-05-05T17:57:06;18.00;25.20
322;DHT22;148;51.480;7.208;2023-05-05T17:59:32;17.90;23.60
322;DHT22;148;51.480;7.208;2023-05-05T18:01:58;17.90;22.60
322;DHT22;148;51.480;7.208;2023-05-05T18:04:23;18.00;21.70
322;DHT22;148;51.480;7.208;2023-05-05T18:06:49;18.00;21.90
322;DHT22;148;51.480;7.208;2023-05-05T18:09:15;18.00;22.50
322;DHT22;148;51.480;7.208;2023-05-05T18:11:42;18.00;21.40
322;DHT22;148;51.480;7.208;2023-05-05T18:14:08;17.90;21.90
322;DHT22;148;51.480;7.208;2023-05-05T18:16:35;17.40;20.30
322;DHT22;148;51.480;7.208;2023-05-05T18:19:01;17.30;15.00
322;DHT22;148;51.480;7.208;2023-05-05T18:21:28;17.30;14.50
322;DHT22;148;51.480;7.208;2023-05-05T18:23:54;17.50;12.70
322;DHT22;148;51.480;7.208;2023-05-05T18:26:20;17.60;13.40
322;DHT22;148;51.480;7.208;2023-05-05T18:28:45;17.70;14.90
322;DHT22;148;51.480;7.208;2023-05-05T18:31:11;17.50;15.70
322;DHT22;148;51.480;7.208;2023-05-05T18:33:37;17.20;12.90
322;DHT22;148;51.480;7.208;2023-05-05T18:36:04;17.20;10.50
322;DHT22;148;51.480;7.208;2023-05-05T18:38:30;17.30;11.90
322;DHT22;148;51.480;7.208;2023-05-05T18:40:56;17.40;13.20
322;DHT22;148;51.480;7.208;2023-05-05T18:43:22;17.40;13.50
322;DHT22;148;51.480;7.208;2023-05-05T18:45:48;17.40;13.00
322;DHT22;148;51.480;7.208;2023-05-05T18:48:14;17.40;11.60
322;DHT22;148;51.480;7.208;2023-05-05T18:50:40;17.50;11.70
322;DHT22;148;51.480;7.208;2023-05-05T18:53:06;17.50;11.30
322;DHT22;148;51.480;7.208;2023-05-05T18:55:32;17.40;12.40
322;DHT22;148;51.480;7.208;2023-05-05T18:57:57;17.40;11.50
322;DHT22;148;51.480;7.208;2023-05-05T19:00:23;17.30;10.90
322;DHT22;148;51.480;7.208;2023-05-05T19:02:49;17.40;11.60
322;DHT22;148;51.480;7.208;2023-05-05T19:05:14;17.30;11.40
322;DHT22;148;51.480;7.208;2023-05-05T19:07:40;17.30;10.80
322;DHT22;148;51.480;7.208;2023-05-05T19:10:06;17.30;10.20
322;DHT22;148;51.480;7.208;2023-05-05T19:12:33;17.30;10.20
322;DHT22;148;51.480;7.208;2023-05-05T19:14:58;17.30;10.80
322;DHT22;148;51.480;7.208;2023-05-05T19:17:24;17.40;10.70
322;DHT22;148;51.480;7.208;2023-05-05T19:19:50;17.40;10.40
322;DHT22;148;51.480;7.208;2023-05-05T19:22:15;17.40;11.70
322;DHT22;148;51.480;7.208;2023-05-05T19:24:47;17.30;11.40
322;DHT22;148;51.480;7.208;2023-05-05T19:27:12;17.20;11.80
322;DHT22;148;51.480;7.208;2023-05-05T19:29:39;17.20;11.30
322;DHT22;148;51.480;7.208;2023-05-05T19:32:05;17.20;11.30
322;DHT22;148;51.480;7.208;2023-05-05T19:34:31;17.10;10.80
322;DHT22;148;51.480;7.208;2023-05-05T19:36:57;17.10;9.90
322;DHT22;148;51.480;7.208;2023-05-05T19:39:22;17.10;9.50
322;DHT22;148;51.480;7.208;2023-05-05T19:41:48;17.10;10.30
322;DHT22;148;51.480;7.208;2023-05-05T19:44:14;17.10;10.90
322;DHT22;148;51.480;7.208;2023-05-05T19:46:39;17.10;11.10
322;DHT22;148;51.480;7.208;2023-05-05T19:49:05;17.00;11.20
322;DHT22;148;51.480;7.208;2023-05-05T19:51:31;16.90;10.90
322;DHT22;148;51.480;7.208;2023-05-05T19:53:56;16.80;9.40
322;DHT22;148;51.480;7.208;2023-05-05T19:56:24;16.90;9.50
322;DHT22;148;51.480;7.208;2023-05-05T19:59:00;16.90;11.10
322;DHT22;148;51.480;7.208;2023-05-05T20:01:27;16.80;11.00
322;DHT22;148;51.480;7.208;2023-05-05T20:03:54;16.70;10.20
322;DHT22;148;51.480;7.208;2023-05-05T20:06:20;16.70;8.50
322;DHT22;148;51.480;7.208;2023-05-05T20:08:46;16.70;8.60
322;DHT22;148;51.480;7.208;2023-05-05T20:11:13;16.60;9.00
322;DHT22;148;51.480;7.208;2023-05-05T20:13:40;16.50;8.60
322;DHT22;148;51.480;7.208;2023-05-05T20:16:06;16.40;7.50
322;DHT22;148;51.480;7.208;2023-05-05T20:18:32;16.50;6.60
322;DHT22;148;51.480;7.208;2023-05-05T20:20:58;16.50;6.80
322;DHT22;148;51.480;7.208;2023-05-05T20:23:27;16.50;6.00
322;DHT22;148;51.480;7.208;2023-05-05T20:25:54;16.50;6.40
322;DHT22;148;51.480;7.208;2023-05-05T20:28:20;16.50;5.20
322;DHT22;148;51.480;7.208;2023-05-05T20:30:46;16.60;5.30
322;DHT22;148;51.480;7.208;2023-05-05T20:33:12;16.60;6.20
322;DHT22;148;51.480;7.208;2023-05-05T20:35:37;16.50;7.40
322;DHT22;148;51.480;7.208;2023-05-05T20:38:03;16.30;6.30
322;DHT22;148;51.480;7.208;2023-05-05T20:40:29;16.30;5.60
322;DHT22;148;51.480;7.208;2023-05-05T20:42:56;16.30;6.10
322;DHT22;148;51.480;7.208;2023-05-05T20:45:22;16.20;3.80
322;DHT22;148;51.480;7.208;2023-05-05T20:47:48;16.30;2.60
322;DHT22;148;51.480;7.208;2023-05-05T20:50:13;16.40;2.50
322;DHT22;148;51.480;7.208;2023-05-05T20:52:39;16.30;4.10
322;DHT22;148;51.480;7.208;2023-05-05T20:55:05;16.30;3.40
322;DHT22;148;51.480;7.208;2023-05-05T20:57:31;16.30;2.70
322;DHT22;148;51.480;7.208;2023-05-05T20:59:56;16.30;4.40
322;DHT22;148;51.480;7.208;2023-05-05T21:02:22;16.30;3.40
322;DHT22;148;51.480;7.208;2023-05-05T21:04:47;16.40;3.20
322;DHT22;148;51.480;7.208;2023-05-05T21:07:13;16.30;4.50
322;DHT22;148;51.480;7.208;2023-05-05T21:09:39;16.20;2.90
322;DHT22;148;51.480;7.208;2023-05-05T21:12:05;16.20;2.20
322;DHT22;148;51.480;7.208;2023-05-05T21:14:30;16.30;2.10
322;DHT22;148;51.480;7.208;2023-05-05T21:16:59;16.20;2.80
322;DHT22;148;51.480;7.208;2023-05-05T21:19:25;16.20;2.70
322;DHT22;148;51.480;7.208;2023-05-05T21:21:50;16.30;2.90
322;DHT22;148;51.480;7.208;2023-05-05T21:24:16;16.30;3.00
322;DHT22;148;51.480;7.208;2023-05-05T21:26:42;16.30;3.10
322;DHT22;148;51.480;7.208;2023-05-05T21:29:08;16.10;3.00
322;DHT22;148;51.480;7.208;2023-05-05T21:31:34;16.10;2.30
322;DHT22;148;51.480;7.208;2023-05-05T21:34:00;16.10;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:36:26;16.10;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:38:52;16.10;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:41:22;16.00;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:43:48;15.90;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:46:14;15.90;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:48:41;15.90;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:51:07;15.90;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:53:33;15.90;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:55:59;16.00;99.90
322;DHT22;148;51.480;7.208;2023-05-05T21:58:25;16.10;99.90
322;DHT22;148;51.480;7.208;2023-05-05T22:00:51;16.10;99.90
322;DHT22;148;51.480;7.208;2023-05-05T22:03:17;16.20;99.90
322;DHT22;148;51.480;7.208;2023-05-05T22:05:42;16.30;99.90
322;DHT22;148;51.480;7.208;2023-05-05T22:08:08;16.30;0.50
322;DHT22;148;51.480;7.208;2023-05-05T22:10:34;16.30;0.50
322;DHT22;148;51.480;7.208;2023-05-05T22:12:59;16.30;1.00
322;DHT22;148;51.480;7.208;2023-05-05T22:15:25;16.30;1.90
322;DHT22;148;51.480;7.208;2023-05-05T22:17:51;16.30;2.60
322;DHT22;148;51.480;7.208;2023-05-05T22:20:16;16.30;2.30
322;DHT22;148;51.480;7.208;2023-05-05T22:22:42;16.40;2.70
322;DHT22;148;51.480;7.208;2023-05-05T22:25:08;16.40;2.60
322;DHT22;148;51.480;7.208;2023-05-05T22:27:34;16.50;4.20
322;DHT22;148;51.480;7.208;2023-05-05T22:30:00;16.50;9.70
322;DHT22;148;51.480;7.208;2023-05-05T22:32:25;16.50;10.40
322;DHT22;148;51.480;7.208;2023-05-05T22:34:51;16.40;11.20
322;DHT22;148;51.480;7.208;2023-05-05T22:37:17;16.40;10.60
322;DHT22;148;51.480;7.208;2023-05-05T22:39:42;16.30;10.10
322;DHT22;148;51.480;7.208;2023-05-05T22:42:08;16.30;8.80
322;DHT22;148;51.480;7.208;2023-05-05T22:44:34;16.30;8.60
322;DHT22;148;51.480;7.208;2023-05-05T22:47:00;16.30;8.90
322;DHT22;148;51.480;7.208;2023-05-05T22:49:26;16.30;9.40
322;DHT22;148;51.480;7.208;2023-05-05T22:51:53;16.40;9.90
322;DHT22;148;51.480;7.208;2023-05-05T22:54:19;16.30;10.80
322;DHT22;148;51.480;7.208;2023-05-05T22:56:47;16.30;10.30
322;DHT22;148;51.480;7.208;2023-05-05T22:59:13;16.30;10.00
322;DHT22;148;51.480;7.208;2023-05-05T23:01:38;16.30;9.80
322;DHT22;148;51.480;7.208;2023-05-05T23:04:04;16.30;10.50
322;DHT22;148;51.480;7.208;2023-05-05T23:06:30;16.30;11.70
322;DHT22;148;51.480;7.208;2023-05-05T23:08:56;16.30;10.60
322;DHT22;148;51.480;7.208;2023-05-05T23:11:22;16.30;11.30
322;DHT22;148;51.480;7.208;2023-05-05T23:13:47;16.20;11.20
322;DHT22;148;51.480;7.208;2023-05-05T23:16:13;16.20;10.90
322;DHT22;148;51.480;7.208;2023-05-05T23:18:39;16.30;11.20
322;DHT22;148;51.480;7.208;2023-05-05T23:21:04;16.30;11.30
322;DHT22;148;51.480;7.208;2023-05-05T23:23:30;16.30;11.70
322;DHT22;148;51.480;7.208;2023-05-05T23:25:56;16.30;11.80
322;DHT22;148;51.480;7.208;2023-05-05T23:28:22;16.30;11.90
322;DHT22;148;51.480;7.208;2023-05-05T23:30:47;16.20;11.70
322;DHT22;148;51.480;7.208;2023-05-05T23:33:13;16.20;12.30
322;DHT22;148;51.480;7.208;2023-05-05T23:35:39;16.20;12.10
322;DHT22;148;51.480;7.208;2023-05-05T23:38:08;16.20;11.90
322;DHT22;148;51.480;7.208;2023-05-05T23:40:34;16.20;12.10
322;DHT22;148;51.480;7.208;2023-05-05T23:43:00;16.10;12.50
322;DHT22;148;51.480;7.208;2023-05-05T23:45:26;16.10;11.90
