sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-19T00:00:39;23.50;70.40
322;DHT22;148;51.480;7.208;2025-07-19T00:03:05;23.40;70.10
322;DHT22;148;51.480;7.208;2025-07-19T00:05:30;23.40;70.20
322;DHT22;148;51.480;7.208;2025-07-19T00:07:56;23.30;69.30
322;DHT22;148;51.480;7.208;2025-07-19T00:10:21;23.40;69.20
322;DHT22;148;51.480;7.208;2025-07-19T00:12:47;23.30;69.00
322;DHT22;148;51.480;7.208;2025-07-19T00:15:16;23.30;68.90
322;DHT22;148;51.480;7.208;2025-07-19T00:17:41;23.30;68.50
322;DHT22;148;51.480;7.208;2025-07-19T00:20:07;23.40;68.60
322;DHT22;148;51.480;7.208;2025-07-19T00:22:33;23.40;68.40
322;DHT22;148;51.480;7.208;2025-07-19T00:24:58;23.40;68.50
322;DHT22;148;51.480;7.208;2025-07-19T00:27:24;23.40;68.40
322;DHT22;148;51.480;7.208;2025-07-19T00:29:49;23.30;68.30
322;DHT22;148;51.480;7.208;2025-07-19T00:32:15;23.30;68.20
322;DHT22;148;51.480;7.208;2025-07-19T00:34:40;23.20;67.80
322;DHT22;148;51.480;7.208;2025-07-19T00:37:06;23.20;67.50
322;DHT22;148;51.480;7.208;2025-07-19T00:39:32;23.30;67.30
322;DHT22;148;51.480;7.208;2025-07-19T00:41:57;23.30;67.50
322;DHT22;148;51.480;7.208;2025-07-19T00:44:23;23.10;67.20
322;DHT22;148;51.480;7.208;2025-07-19T00:46:49;23.20;66.70
322;DHT22;148;51.480;7.208;2025-07-19T00:49:14;23.10;66.80
322;DHT22;148;51.480;7.208;2025-07-19T00:51:40;22.90;64.60
322;DHT22;148;51.480;7.208;2025-07-19T00:54:06;23.00;64.30
322;DHT22;148;51.480;7.208;2025-07-19T00:56:31;22.90;64.00
322;DHT22;148;51.480;7.208;2025-07-19T00:58:57;22.90;62.30
322;DHT22;148;51.480;7.208;2025-07-19T01:01:23;22.90;61.80
322;DHT22;148;51.480;7.208;2025-07-19T01:03:50;22.90;62.30
322;DHT22;148;51.480;7.208;2025-07-19T01:06:16;22.90;61.90
322;DHT22;148;51.480;7.208;2025-07-19T01:08:42;23.00;62.10
322;DHT22;148;51.480;7.208;2025-07-19T01:11:07;22.90;61.90
322;DHT22;148;51.480;7.208;2025-07-19T01:13:33;22.90;61.70
322;DHT22;148;51.480;7.208;2025-07-19T01:15:58;22.90;60.90
322;DHT22;148;51.480;7.208;2025-07-19T01:18:24;22.90;60.90
322;DHT22;148;51.480;7.208;2025-07-19T01:20:49;22.90;61.30
322;DHT22;148;51.480;7.208;2025-07-19T01:23:15;22.90;61.00
322;DHT22;148;51.480;7.208;2025-07-19T01:25:41;22.90;61.00
322;DHT22;148;51.480;7.208;2025-07-19T01:28:06;22.90;60.90
322;DHT22;148;51.480;7.208;2025-07-19T01:30:35;22.90;60.80
322;DHT22;148;51.480;7.208;2025-07-19T01:33:00;22.90;61.20
322;DHT22;148;51.480;7.208;2025-07-19T01:35:26;22.80;60.30
322;DHT22;148;51.480;7.208;2025-07-19T01:37:51;22.80;59.50
322;DHT22;148;51.480;7.208;2025-07-19T01:40:17;22.80;58.40
322;DHT22;148;51.480;7.208;2025-07-19T01:42:43;22.80;58.50
322;DHT22;148;51.480;7.208;2025-07-19T01:45:08;22.80;58.70
322;DHT22;148;51.480;7.208;2025-07-19T01:47:34;22.80;58.90
322;DHT22;148;51.480;7.208;2025-07-19T01:50:00;22.70;58.10
322;DHT22;148;51.480;7.208;2025-07-19T01:52:25;22.60;58.00
322;DHT22;148;51.480;7.208;2025-07-19T01:54:51;22.60;56.80
322;DHT22;148;51.480;7.208;2025-07-19T01:57:17;22.50;55.70
322;DHT22;148;51.480;7.208;2025-07-19T01:59:42;22.60;54.20
322;DHT22;148;51.480;7.208;2025-07-19T02:02:08;22.60;54.10
322;DHT22;148;51.480;7.208;2025-07-19T02:04:33;22.70;55.00
322;DHT22;148;51.480;7.208;2025-07-19T02:06:59;22.70;55.20
322;DHT22;148;51.480;7.208;2025-07-19T02:09:25;22.60;55.10
322;DHT22;148;51.480;7.208;2025-07-19T02:11:50;22.60;54.50
322;DHT22;148;51.480;7.208;2025-07-19T02:14:16;22.50;54.50
322;DHT22;148;51.480;7.208;2025-07-19T02:16:41;22.40;52.90
322;DHT22;148;51.480;7.208;2025-07-19T02:19:07;22.40;50.50
322;DHT22;148;51.480;7.208;2025-07-19T02:21:33;22.30;50.30
322;DHT22;148;51.480;7.208;2025-07-19T02:23:58;22.20;48.20
322;DHT22;148;51.480;7.208;2025-07-19T02:26:24;22.00;43.80
322;DHT22;148;51.480;7.208;2025-07-19T02:28:49;22.10;40.00
322;DHT22;148;51.480;7.208;2025-07-19T02:31:15;22.10;38.80
322;DHT22;148;51.480;7.208;2025-07-19T02:33:42;22.20;37.90
322;DHT22;148;51.480;7.208;2025-07-19T02:36:08;22.20;37.60
322;DHT22;148;51.480;7.208;2025-07-19T02:38:34;22.20;37.40
322;DHT22;148;51.480;7.208;2025-07-19T02:41:00;22.20;38.30
322;DHT22;148;51.480;7.208;2025-07-19T02:43:25;22.20;38.70
322;DHT22;148;51.480;7.208;2025-07-19T02:45:51;22.20;38.80
322;DHT22;148;51.480;7.208;2025-07-19T02:48:17;22.20;39.60
322;DHT22;148;51.480;7.208;2025-07-19T02:50:42;22.20;37.60
322;DHT22;148;51.480;7.208;2025-07-19T02:53:08;22.20;38.50
322;DHT22;148;51.480;7.208;2025-07-19T02:55:34;22.20;38.60
322;DHT22;148;51.480;7.208;2025-07-19T02:57:59;22.30;38.40
322;DHT22;148;51.480;7.208;2025-07-19T03:00:25;22.30;39.30
322;DHT22;148;51.480;7.208;2025-07-19T03:02:51;22.30;40.40
322;DHT22;148;51.480;7.208;2025-07-19T03:05:16;22.30;40.10
322;DHT22;148;51.480;7.208;2025-07-19T03:07:42;22.20;40.00
322;DHT22;148;51.480;7.208;2025-07-19T03:10:07;22.20;39.40
322;DHT22;148;51.480;7.208;2025-07-19T03:12:33;22.20;39.60
322;DHT22;148;51.480;7.208;2025-07-19T03:14:59;22.20;39.80
322;DHT22;148;51.480;7.208;2025-07-19T03:17:24;22.20;40.30
322;DHT22;148;51.480;7.208;2025-07-19T03:19:50;22.20;38.70
322;DHT22;148;51.480;7.208;2025-07-19T03:22:17;22.20;38.80
322;DHT22;148;51.480;7.208;2025-07-19T03:25:02;22.20;38.30
322;DHT22;148;51.480;7.208;2025-07-19T03:27:28;22.20;38.60
322;DHT22;148;51.480;7.208;2025-07-19T03:29:54;22.20;38.90
322;DHT22;148;51.480;7.208;2025-07-19T03:32:19;22.20;39.00
322;DHT22;148;51.480;7.208;2025-07-19T03:34:45;22.20;37.90
322;DHT22;148;51.480;7.208;2025-07-19T03:37:10;22.20;38.50
322;DHT22;148;51.480;7.208;2025-07-19T03:39:36;22.10;39.30
322;DHT22;148;51.480;7.208;2025-07-19T03:42:02;22.00;37.10
322;DHT22;148;51.480;7.208;2025-07-19T03:44:28;22.00;36.20
322;DHT22;148;51.480;7.208;2025-07-19T03:46:53;22.10;35.50
322;DHT22;148;51.480;7.208;2025-07-19T03:49:19;22.10;35.80
322;DHT22;148;51.480;7.208;2025-07-19T03:51:45;22.10;36.10
322;DHT22;148;51.480;7.208;2025-07-19T03:54:11;22.00;35.20
322;DHT22;148;51.480;7.208;2025-07-19T03:56:37;22.10;34.00
322;DHT22;148;51.480;7.208;2025-07-19T03:59:03;22.00;34.80
322;DHT22;148;51.480;7.208;2025-07-19T04:01:28;22.00;34.20
322;DHT22;148;51.480;7.208;2025-07-19T04:03:54;22.00;33.70
322;DHT22;148;51.480;7.208;2025-07-19T04:06:20;22.00;33.50
322;DHT22;148;51.480;7.208;2025-07-19T04:08:46;22.00;34.00
322;DHT22;148;51.480;7.208;2025-07-19T04:11:12;21.90;33.50
322;DHT22;148;51.480;7.208;2025-07-19T04:13:38;22.00;33.70
322;DHT22;148;51.480;7.208;2025-07-19T04:16:03;21.80;34.80
322;DHT22;148;51.480;7.208;2025-07-19T04:18:29;21.70;32.00
322;DHT22;148;51.480;7.208;2025-07-19T04:20:55;21.70;30.70
322;DHT22;148;51.480;7.208;2025-07-19T04:23:21;21.70;29.70
322;DHT22;148;51.480;7.208;2025-07-19T04:25:47;21.60;27.80
322;DHT22;148;51.480;7.208;2025-07-19T04:28:12;21.70;28.70
322;DHT22;148;51.480;7.208;2025-07-19T04:30:38;21.70;27.60
322;DHT22;148;51.480;7.208;2025-07-19T04:33:03;21.70;27.80
322;DHT22;148;51.480;7.208;2025-07-19T04:35:29;21.70;27.70
322;DHT22;148;51.480;7.208;2025-07-19T04:37:55;21.80;28.00
322;DHT22;148;51.480;7.208;2025-07-19T04:40:20;21.70;28.00
322;DHT22;148;51.480;7.208;2025-07-19T04:42:46;21.70;27.40
322;DHT22;148;51.480;7.208;2025-07-19T04:45:12;21.80;28.00
322;DHT22;148;51.480;7.208;2025-07-19T04:47:40;21.80;26.90
322;DHT22;148;51.480;7.208;2025-07-19T04:50:06;21.80;28.50
322;DHT22;148;51.480;7.208;2025-07-19T04:52:32;21.90;28.00
322;DHT22;148;51.480;7.208;2025-07-19T04:54:57;21.90;28.40
322;DHT22;148;51.480;7.208;2025-07-19T04:57:23;22.00;29.90
322;DHT22;148;51.480;7.208;2025-07-19T04:59:48;22.00;29.80
322;DHT22;148;51.480;7.208;2025-07-19T05:02:14;22.10;29.90
322;DHT22;148;51.480;7.208;2025-07-19T05:04:40;22.10;31.50
322;DHT22;148;51.480;7.208;2025-07-19T05:07:05;22.10;32.30
322;DHT22;148;51.480;7.208;2025-07-19T05:09:31;22.10;32.30
322;DHT22;148;51.480;7.208;2025-07-19T05:11:57;22.10;32.80
322;DHT22;148;51.480;7.208;2025-07-19T05:14:22;22.20;32.70
322;DHT22;148;51.480;7.208;2025-07-19T05:16:48;22.10;32.80
322;DHT22;148;51.480;7.208;2025-07-19T05:19:13;22.20;33.50
322;DHT22;148;51.480;7.208;2025-07-19T05:21:39;22.20;33.70
322;DHT22;148;51.480;7.208;2025-07-19T05:24:06;22.20;34.20
322;DHT22;148;51.480;7.208;2025-07-19T05:26:31;22.20;34.60
322;DHT22;148;51.480;7.208;2025-07-19T05:28:57;22.30;33.30
322;DHT22;148;51.480;7.208;2025-07-19T05:31:22;22.40;35.10
322;DHT22;148;51.480;7.208;2025-07-19T05:33:48;22.40;36.40
322;DHT22;148;51.480;7.208;2025-07-19T05:36:14;22.50;36.60
322;DHT22;148;51.480;7.208;2025-07-19T05:38:42;22.60;38.30
322;DHT22;148;51.480;7.208;2025-07-19T05:41:08;22.70;38.60
322;DHT22;148;51.480;7.208;2025-07-19T05:43:34;22.80;40.40
322;DHT22;148;51.480;7.208;2025-07-19T05:45:59;22.90;41.60
322;DHT22;148;51.480;7.208;2025-07-19T05:48:25;23.00;43.10
322;DHT22;148;51.480;7.208;2025-07-19T05:50:50;23.10;46.20
322;DHT22;148;51.480;7.208;2025-07-19T05:53:16;23.10;46.30
322;DHT22;148;51.480;7.208;2025-07-19T05:55:41;23.10;47.80
322;DHT22;148;51.480;7.208;2025-07-19T05:58:07;23.10;48.40
322;DHT22;148;51.480;7.208;2025-07-19T06:00:33;23.10;48.80
322;DHT22;148;51.480;7.208;2025-07-19T06:02:58;23.10;49.40
322;DHT22;148;51.480;7.208;2025-07-19T06:05:24;23.20;50.20
322;DHT22;148;51.480;7.208;2025-07-19T06:07:50;23.20;50.50
322;DHT22;148;51.480;7.208;2025-07-19T06:10:15;23.10;50.50
322;DHT22;148;51.480;7.208;2025-07-19T06:12:41;23.20;50.50
322;DHT22;148;51.480;7.208;2025-07-19T06:15:07;23.30;51.60
322;DHT22;148;51.480;7.208;2025-07-19T06:17:32;23.40;52.20
322;DHT22;148;51.480;7.208;2025-07-19T06:19:58;23.50;52.50
322;DHT22;148;51.480;7.208;2025-07-19T06:37:06;22.60;49.40
322;DHT22;148;51.480;7.208;2025-07-19T06:39:31;22.60;48.10
322;DHT22;148;51.480;7.208;2025-07-19T06:41:57;22.90;48.10
322;DHT22;148;51.480;7.208;2025-07-19T06:44:25;23.20;50.70
322;DHT22;148;51.480;7.208;2025-07-19T06:46:51;23.40;51.50
322;DHT22;148;51.480;7.208;2025-07-19T06:49:17;23.70;53.80
322;DHT22;148;51.480;7.208;2025-07-19T06:51:42;23.90;55.20
322;DHT22;148;51.480;7.208;2025-07-19T06:54:08;24.00;57.50
322;DHT22;148;51.480;7.208;2025-07-19T06:56:34;24.20;57.50
322;DHT22;148;51.480;7.208;2025-07-19T06:58:59;24.30;58.80
322;DHT22;148;51.480;7.208;2025-07-19T07:01:25;24.50;60.60
322;DHT22;148;51.480;7.208;2025-07-19T07:03:51;24.70;61.40
322;DHT22;148;51.480;7.208;2025-07-19T07:06:17;24.80;62.30
322;DHT22;148;51.480;7.208;2025-07-19T07:08:42;24.90;63.10
322;DHT22;148;51.480;7.208;2025-07-19T07:11:11;25.00;63.80
322;DHT22;148;51.480;7.208;2025-07-19T07:13:37;25.10;63.90
322;DHT22;148;51.480;7.208;2025-07-19T07:16:02;25.20;64.50
322;DHT22;148;51.480;7.208;2025-07-19T07:18:28;25.30;64.60
322;DHT22;148;51.480;7.208;2025-07-19T07:20:53;25.40;64.70
322;DHT22;148;51.480;7.208;2025-07-19T07:23:19;25.50;65.00
322;DHT22;148;51.480;7.208;2025-07-19T07:25:45;25.60;65.40
322;DHT22;148;51.480;7.208;2025-07-19T07:28:10;25.70;65.50
322;DHT22;148;51.480;7.208;2025-07-19T07:30:36;25.80;65.70
322;DHT22;148;51.480;7.208;2025-07-19T07:33:01;25.90;65.60
322;DHT22;148;51.480;7.208;2025-07-19T07:35:27;26.00;65.50
322;DHT22;148;51.480;7.208;2025-07-19T07:37:53;26.00;65.70
322;DHT22;148;51.480;7.208;2025-07-19T07:40:18;26.10;65.40
322;DHT22;148;51.480;7.208;2025-07-19T07:42:44;26.20;65.20
322;DHT22;148;51.480;7.208;2025-07-19T07:45:10;26.30;64.90
322;DHT22;148;51.480;7.208;2025-07-19T07:47:35;26.30;64.70
322;DHT22;148;51.480;7.208;2025-07-19T07:50:01;26.30;64.70
322;DHT22;148;51.480;7.208;2025-07-19T07:52:33;26.40;64.80
322;DHT22;148;51.480;7.208;2025-07-19T07:54:59;26.50;64.10
322;DHT22;148;51.480;7.208;2025-07-19T07:57:25;26.60;63.90
322;DHT22;148;51.480;7.208;2025-07-19T07:59:52;26.70;63.70
322;DHT22;148;51.480;7.208;2025-07-19T08:02:17;26.80;63.30
322;DHT22;148;51.480;7.208;2025-07-19T08:04:43;26.90;62.60
322;DHT22;148;51.480;7.208;2025-07-19T08:07:09;26.90;62.60
322;DHT22;148;51.480;7.208;2025-07-19T08:09:34;27.00;62.60
322;DHT22;148;51.480;7.208;2025-07-19T08:12:01;27.10;61.60
322;DHT22;148;51.480;7.208;2025-07-19T08:14:27;27.10;60.70
322;DHT22;148;51.480;7.208;2025-07-19T08:16:53;27.20;60.90
322;DHT22;148;51.480;7.208;2025-07-19T08:19:18;27.30;61.10
322;DHT22;148;51.480;7.208;2025-07-19T08:21:44;27.30;60.90
322;DHT22;148;51.480;7.208;2025-07-19T08:24:10;27.40;60.40
322;DHT22;148;51.480;7.208;2025-07-19T08:26:36;27.50;59.30
322;DHT22;148;51.480;7.208;2025-07-19T08:29:02;27.50;59.30
322;DHT22;148;51.480;7.208;2025-07-19T08:31:27;27.50;58.80
322;DHT22;148;51.480;7.208;2025-07-19T08:33:54;27.60;58.60
322;DHT22;148;51.480;7.208;2025-07-19T08:36:20;27.70;57.90
