sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-14T13:13:24;7.70;2.20
322;DHT22;148;51.480;7.208;2023-03-14T13:15:41;7.70;1.40
322;DHT22;148;51.480;7.208;2023-03-14T15:38:38;8.00;62.80
322;DHT22;148;51.480;7.208;2023-03-14T15:41:04;8.10;62.40
322;DHT22;148;51.480;7.208;2023-03-14T15:43:30;8.30;61.90
322;DHT22;148;51.480;7.208;2023-03-14T15:45:55;8.40;62.30
322;DHT22;148;51.480;7.208;2023-03-14T15:48:22;8.70;60.90
322;DHT22;148;51.480;7.208;2023-03-14T15:50:48;8.90;60.60
322;DHT22;148;51.480;7.208;2023-03-14T15:53:14;9.10;60.10
322;DHT22;148;51.480;7.208;2023-03-14T15:55:40;9.00;58.90
322;DHT22;148;51.480;7.208;2023-03-14T15:58:05;8.90;60.10
322;DHT22;148;51.480;7.208;2023-03-14T16:00:32;8.70;59.00
322;DHT22;148;51.480;7.208;2023-03-14T16:02:57;8.70;59.80
322;DHT22;148;51.480;7.208;2023-03-14T16:05:25;8.80;60.70
322;DHT22;148;51.480;7.208;2023-03-14T16:07:50;8.90;58.80
322;DHT22;148;51.480;7.208;2023-03-14T16:10:16;8.90;60.30
322;DHT22;148;51.480;7.208;2023-03-14T16:12:46;8.90;55.10
322;DHT22;148;51.480;7.208;2023-03-14T16:15:12;8.70;57.20
322;DHT22;148;51.480;7.208;2023-03-14T16:17:40;8.80;56.80
322;DHT22;148;51.480;7.208;2023-03-14T16:20:08;9.00;55.60
322;DHT22;148;51.480;7.208;2023-03-14T16:22:34;8.90;55.00
322;DHT22;148;51.480;7.208;2023-03-14T16:25:01;9.00;54.80
322;DHT22;148;51.480;7.208;2023-03-14T16:27:26;9.00;55.00
322;DHT22;148;51.480;7.208;2023-03-14T16:29:52;8.80;54.30
322;DHT22;148;51.480;7.208;2023-03-14T16:32:18;8.70;51.70
322;DHT22;148;51.480;7.208;2023-03-14T16:34:44;8.70;51.40
322;DHT22;148;51.480;7.208;2023-03-14T16:37:10;8.60;50.40
322;DHT22;148;51.480;7.208;2023-03-14T16:39:36;8.60;50.50
322;DHT22;148;51.480;7.208;2023-03-14T16:42:02;8.50;48.40
322;DHT22;148;51.480;7.208;2023-03-14T16:44:28;8.50;50.10
322;DHT22;148;51.480;7.208;2023-03-14T16:46:53;8.50;51.10
322;DHT22;148;51.480;7.208;2023-03-14T16:49:19;8.50;50.70
322;DHT22;148;51.480;7.208;2023-03-14T16:51:45;8.50;50.70
322;DHT22;148;51.480;7.208;2023-03-14T16:54:10;8.70;50.50
322;DHT22;148;51.480;7.208;2023-03-14T16:56:36;8.70;50.60
322;DHT22;148;51.480;7.208;2023-03-14T16:59:02;8.80;49.90
322;DHT22;148;51.480;7.208;2023-03-14T17:01:28;8.70;50.40
322;DHT22;148;51.480;7.208;2023-03-14T17:03:53;8.70;52.00
322;DHT22;148;51.480;7.208;2023-03-14T17:06:25;8.70;51.20
322;DHT22;148;51.480;7.208;2023-03-14T17:08:52;8.80;50.90
322;DHT22;148;51.480;7.208;2023-03-14T17:11:18;8.80;52.40
322;DHT22;148;51.480;7.208;2023-03-14T17:13:44;8.80;50.60
322;DHT22;148;51.480;7.208;2023-03-14T17:16:10;8.60;51.50
322;DHT22;148;51.480;7.208;2023-03-14T17:18:36;8.70;53.00
322;DHT22;148;51.480;7.208;2023-03-14T17:21:02;8.70;53.00
322;DHT22;148;51.480;7.208;2023-03-14T17:23:30;8.80;53.40
322;DHT22;148;51.480;7.208;2023-03-14T17:25:55;8.90;54.00
322;DHT22;148;51.480;7.208;2023-03-14T17:28:23;8.80;53.00
322;DHT22;148;51.480;7.208;2023-03-14T17:34:10;8.70;54.50
322;DHT22;148;51.480;7.208;2023-03-14T17:36:36;8.60;54.30
322;DHT22;148;51.480;7.208;2023-03-14T17:39:02;8.40;52.90
322;DHT22;148;51.480;7.208;2023-03-14T17:41:28;8.20;53.10
322;DHT22;148;51.480;7.208;2023-03-14T17:43:54;8.30;54.10
322;DHT22;148;51.480;7.208;2023-03-14T17:46:21;8.30;53.40
322;DHT22;148;51.480;7.208;2023-03-14T17:48:47;8.30;53.80
322;DHT22;148;51.480;7.208;2023-03-14T17:51:14;8.50;53.30
322;DHT22;148;51.480;7.208;2023-03-14T17:53:40;8.50;53.10
322;DHT22;148;51.480;7.208;2023-03-14T17:56:07;8.30;54.10
322;DHT22;148;51.480;7.208;2023-03-14T17:58:32;8.00;55.30
322;DHT22;148;51.480;7.208;2023-03-14T18:01:16;8.00;56.10
322;DHT22;148;51.480;7.208;2023-03-14T18:03:42;8.10;55.10
322;DHT22;148;51.480;7.208;2023-03-14T18:06:11;8.00;55.40
322;DHT22;148;51.480;7.208;2023-03-14T18:08:38;7.80;56.40
322;DHT22;148;51.480;7.208;2023-03-14T18:11:05;7.90;56.80
322;DHT22;148;51.480;7.208;2023-03-14T18:13:31;7.90;56.20
322;DHT22;148;51.480;7.208;2023-03-14T18:15:57;8.10;57.10
322;DHT22;148;51.480;7.208;2023-03-14T18:18:23;8.10;56.90
322;DHT22;148;51.480;7.208;2023-03-14T18:20:50;8.00;57.50
322;DHT22;148;51.480;7.208;2023-03-14T18:23:17;8.10;56.90
322;DHT22;148;51.480;7.208;2023-03-14T18:25:42;8.20;56.60
322;DHT22;148;51.480;7.208;2023-03-14T18:28:08;8.30;58.10
322;DHT22;148;51.480;7.208;2023-03-14T18:30:34;8.30;56.30
322;DHT22;148;51.480;7.208;2023-03-14T18:32:59;8.20;56.20
322;DHT22;148;51.480;7.208;2023-03-14T18:35:25;8.10;56.30
322;DHT22;148;51.480;7.208;2023-03-14T18:37:51;8.00;58.10
322;DHT22;148;51.480;7.208;2023-03-14T18:40:18;8.10;57.90
322;DHT22;148;51.480;7.208;2023-03-14T18:42:44;8.30;57.40
322;DHT22;148;51.480;7.208;2023-03-14T18:45:10;8.40;57.00
322;DHT22;148;51.480;7.208;2023-03-14T18:47:36;8.50;56.70
322;DHT22;148;51.480;7.208;2023-03-14T18:50:08;8.50;58.00
322;DHT22;148;51.480;7.208;2023-03-14T18:52:34;8.50;56.60
322;DHT22;148;51.480;7.208;2023-03-14T18:54:59;8.60;57.60
322;DHT22;148;51.480;7.208;2023-03-14T18:57:25;8.60;56.70
322;DHT22;148;51.480;7.208;2023-03-14T18:59:51;8.70;55.00
322;DHT22;148;51.480;7.208;2023-03-14T19:02:24;8.70;56.50
322;DHT22;148;51.480;7.208;2023-03-14T19:04:50;8.70;56.20
322;DHT22;148;51.480;7.208;2023-03-14T19:07:19;8.70;57.20
322;DHT22;148;51.480;7.208;2023-03-14T19:09:47;8.70;56.40
322;DHT22;148;51.480;7.208;2023-03-14T19:12:14;8.50;57.00
322;DHT22;148;51.480;7.208;2023-03-14T19:14:40;8.60;57.00
322;DHT22;148;51.480;7.208;2023-03-14T19:17:06;8.60;57.40
322;DHT22;148;51.480;7.208;2023-03-14T19:19:31;8.70;57.40
322;DHT22;148;51.480;7.208;2023-03-14T19:21:57;8.70;56.80
322;DHT22;148;51.480;7.208;2023-03-14T19:24:23;8.80;55.20
322;DHT22;148;51.480;7.208;2023-03-14T19:26:49;8.80;54.80
322;DHT22;148;51.480;7.208;2023-03-14T19:29:15;8.70;55.40
322;DHT22;148;51.480;7.208;2023-03-14T19:31:41;8.70;55.10
322;DHT22;148;51.480;7.208;2023-03-14T19:34:07;8.70;55.40
322;DHT22;148;51.480;7.208;2023-03-14T19:36:35;8.70;55.00
322;DHT22;148;51.480;7.208;2023-03-14T19:39:02;8.70;55.60
322;DHT22;148;51.480;7.208;2023-03-14T19:41:29;8.70;56.40
322;DHT22;148;51.480;7.208;2023-03-14T19:43:55;8.60;56.70
322;DHT22;148;51.480;7.208;2023-03-14T19:46:21;8.60;56.10
322;DHT22;148;51.480;7.208;2023-03-14T19:48:48;8.50;56.50
322;DHT22;148;51.480;7.208;2023-03-14T19:51:15;8.50;57.10
322;DHT22;148;51.480;7.208;2023-03-14T19:53:42;8.40;56.60
322;DHT22;148;51.480;7.208;2023-03-14T19:56:09;8.40;56.90
322;DHT22;148;51.480;7.208;2023-03-14T19:58:37;8.30;57.10
322;DHT22;148;51.480;7.208;2023-03-14T20:01:03;8.20;57.50
322;DHT22;148;51.480;7.208;2023-03-14T20:03:30;8.20;58.70
322;DHT22;148;51.480;7.208;2023-03-14T20:05:55;8.20;58.10
322;DHT22;148;51.480;7.208;2023-03-14T20:08:22;8.10;57.90
322;DHT22;148;51.480;7.208;2023-03-14T20:10:48;8.10;58.10
322;DHT22;148;51.480;7.208;2023-03-14T20:13:15;8.20;58.30
322;DHT22;148;51.480;7.208;2023-03-14T20:15:41;8.20;58.10
322;DHT22;148;51.480;7.208;2023-03-14T20:18:07;8.20;58.70
322;DHT22;148;51.480;7.208;2023-03-14T20:20:33;8.10;57.90
322;DHT22;148;51.480;7.208;2023-03-14T20:22:59;8.00;58.70
322;DHT22;148;51.480;7.208;2023-03-14T20:25:25;8.00;59.20
322;DHT22;148;51.480;7.208;2023-03-14T20:27:50;8.00;59.60
322;DHT22;148;51.480;7.208;2023-03-14T20:30:18;8.00;59.20
322;DHT22;148;51.480;7.208;2023-03-14T20:32:46;8.00;60.60
322;DHT22;148;51.480;7.208;2023-03-14T20:35:15;7.90;59.90
322;DHT22;148;51.480;7.208;2023-03-14T20:37:48;7.90;60.60
322;DHT22;148;51.480;7.208;2023-03-14T20:40:15;8.00;61.30
322;DHT22;148;51.480;7.208;2023-03-14T20:42:40;7.90;60.80
322;DHT22;148;51.480;7.208;2023-03-14T20:45:06;7.80;61.30
322;DHT22;148;51.480;7.208;2023-03-14T20:47:35;7.80;61.50
322;DHT22;148;51.480;7.208;2023-03-14T20:50:01;7.70;62.70
322;DHT22;148;51.480;7.208;2023-03-14T20:52:28;7.70;62.00
322;DHT22;148;51.480;7.208;2023-03-14T20:54:54;7.60;62.30
322;DHT22;148;51.480;7.208;2023-03-14T20:57:19;7.50;62.80
322;DHT22;148;51.480;7.208;2023-03-14T20:59:45;7.50;63.10
322;DHT22;148;51.480;7.208;2023-03-14T21:02:11;7.40;62.50
322;DHT22;148;51.480;7.208;2023-03-14T21:04:37;7.50;64.20
322;DHT22;148;51.480;7.208;2023-03-14T21:07:03;7.40;63.20
322;DHT22;148;51.480;7.208;2023-03-14T21:09:28;7.30;63.10
322;DHT22;148;51.480;7.208;2023-03-14T21:11:54;7.40;63.30
322;DHT22;148;51.480;7.208;2023-03-14T21:14:19;7.30;63.30
322;DHT22;148;51.480;7.208;2023-03-14T21:16:47;7.40;63.90
322;DHT22;148;51.480;7.208;2023-03-14T21:19:13;7.40;63.50
322;DHT22;148;51.480;7.208;2023-03-14T21:21:39;7.30;64.00
322;DHT22;148;51.480;7.208;2023-03-14T21:24:06;7.30;64.70
322;DHT22;148;51.480;7.208;2023-03-14T21:26:32;7.30;64.80
322;DHT22;148;51.480;7.208;2023-03-14T21:28:59;7.30;65.30
322;DHT22;148;51.480;7.208;2023-03-14T21:31:30;7.40;65.10
322;DHT22;148;51.480;7.208;2023-03-14T21:33:56;7.40;65.70
322;DHT22;148;51.480;7.208;2023-03-14T21:36:21;7.50;65.30
322;DHT22;148;51.480;7.208;2023-03-14T21:38:47;7.50;64.70
322;DHT22;148;51.480;7.208;2023-03-14T21:41:13;7.40;64.30
322;DHT22;148;51.480;7.208;2023-03-14T21:43:40;7.30;65.00
322;DHT22;148;51.480;7.208;2023-03-14T21:46:08;7.40;65.40
322;DHT22;148;51.480;7.208;2023-03-14T21:48:34;7.50;66.00
322;DHT22;148;51.480;7.208;2023-03-14T21:51:02;7.40;65.50
322;DHT22;148;51.480;7.208;2023-03-14T21:53:33;7.40;65.90
322;DHT22;148;51.480;7.208;2023-03-14T21:55:59;7.40;65.60
322;DHT22;148;51.480;7.208;2023-03-14T21:58:25;7.40;65.70
322;DHT22;148;51.480;7.208;2023-03-14T22:00:50;7.50;65.80
322;DHT22;148;51.480;7.208;2023-03-14T22:03:18;7.40;65.90
322;DHT22;148;51.480;7.208;2023-03-14T22:05:45;7.40;66.40
