sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-04T12:31:00;6.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-04T12:33:30;10.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T12:36:03;8.23;;;3.83;;
321;SDS011;148;51.480;7.208;2023-04-04T12:38:30;9.50;;;3.57;;
321;SDS011;148;51.480;7.208;2023-04-04T12:41:08;8.53;;;3.77;;
321;SDS011;148;51.480;7.208;2023-04-04T12:43:40;6.67;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-04T12:46:06;4.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-04T12:48:33;6.80;;;4.33;;
321;SDS011;148;51.480;7.208;2023-04-04T12:51:00;11.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-04T12:53:26;7.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-04-04T12:55:53;6.27;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-04T12:58:27;7.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-04-04T13:00:53;5.03;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-04T13:03:20;6.47;;;3.27;;
321;SDS011;148;51.480;7.208;2023-04-04T13:05:46;12.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-04T13:08:13;7.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-04-04T13:13:33;12.43;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T13:16:07;7.33;;;3.53;;
321;SDS011;148;51.480;7.208;2023-04-04T13:18:36;6.10;;;3.83;;
321;SDS011;148;51.480;7.208;2023-04-04T13:21:03;7.97;;;4.47;;
321;SDS011;148;51.480;7.208;2023-04-04T13:23:31;7.23;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-04T13:26:03;10.53;;;4.43;;
321;SDS011;148;51.480;7.208;2023-04-04T13:28:29;8.53;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-04T13:30:55;8.17;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-04T13:33:21;6.60;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-04T13:35:47;8.37;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-04T13:38:14;7.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-04T13:40:40;7.53;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T13:43:06;10.30;;;4.07;;
321;SDS011;148;51.480;7.208;2023-04-04T13:45:35;5.90;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-04T13:48:02;8.80;;;4.33;;
321;SDS011;148;51.480;7.208;2023-04-04T13:50:31;6.77;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-04T13:52:58;12.77;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-04T13:55:24;8.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-04T13:57:50;8.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-04T14:00:16;5.07;;;3.43;;
321;SDS011;148;51.480;7.208;2023-04-04T14:02:42;9.63;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T14:05:07;6.53;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-04T14:07:34;7.00;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-04T14:10:01;7.77;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-04T14:12:27;7.70;;;4.77;;
321;SDS011;148;51.480;7.208;2023-04-04T14:14:53;9.30;;;4.47;;
321;SDS011;148;51.480;7.208;2023-04-04T14:17:18;9.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-04T14:19:44;7.47;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T14:22:10;10.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T14:24:35;10.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-04T14:27:03;8.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T14:29:29;5.63;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-04T14:31:55;12.47;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T14:34:20;10.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T14:36:46;14.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-04T14:39:12;6.40;;;3.73;;
321;SDS011;148;51.480;7.208;2023-04-04T14:41:38;9.23;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-04T14:44:04;10.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-04T14:46:30;8.23;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-04T14:48:57;7.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-04T14:51:23;13.33;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-04T14:53:51;7.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-04T14:56:17;16.63;;;3.90;;
321;SDS011;148;51.480;7.208;2023-04-04T14:58:42;7.43;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-04T15:01:08;15.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-04-04T15:03:33;7.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T15:05:59;12.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-04T15:08:26;8.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-04T15:10:51;22.73;;;7.03;;
321;SDS011;148;51.480;7.208;2023-04-04T15:13:18;7.43;;;4.17;;
321;SDS011;148;51.480;7.208;2023-04-04T15:15:44;8.60;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-04T15:18:10;7.30;;;3.93;;
321;SDS011;148;51.480;7.208;2023-04-04T15:20:35;9.17;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-04T15:23:04;11.73;;;3.93;;
321;SDS011;148;51.480;7.208;2023-04-04T15:25:30;8.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T15:27:56;3.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-04-04T15:30:22;5.53;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-04T15:32:48;7.47;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-04T15:35:18;8.53;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-04T15:37:44;7.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-04T15:40:11;5.43;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-04T15:42:37;8.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T15:45:04;10.10;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-04T15:47:30;7.30;;;4.07;;
321;SDS011;148;51.480;7.208;2023-04-04T15:49:55;5.83;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-04T15:52:21;7.83;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T15:54:46;7.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-04T15:57:12;7.87;;;4.47;;
321;SDS011;148;51.480;7.208;2023-04-04T15:59:38;10.23;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-04T16:02:04;8.53;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-04T16:04:31;6.97;;;4.50;;
