sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-20T22:30:56;17.80;;;8.90;;
321;SDS011;148;51.480;7.208;2023-03-20T22:33:22;16.57;;;8.60;;
321;SDS011;148;51.480;7.208;2023-03-20T22:35:49;21.47;;;7.70;;
321;SDS011;148;51.480;7.208;2023-03-20T22:38:16;34.77;;;15.77;;
321;SDS011;148;51.480;7.208;2023-03-20T22:40:42;16.90;;;6.83;;
321;SDS011;148;51.480;7.208;2023-03-20T22:43:09;23.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-03-20T22:45:36;18.20;;;7.23;;
321;SDS011;148;51.480;7.208;2023-03-20T22:48:02;17.63;;;7.53;;
321;SDS011;148;51.480;7.208;2023-03-20T22:50:28;16.57;;;7.27;;
321;SDS011;148;51.480;7.208;2023-03-20T22:52:55;17.67;;;7.17;;
321;SDS011;148;51.480;7.208;2023-03-20T22:55:22;33.70;;;8.10;;
321;SDS011;148;51.480;7.208;2023-03-20T22:57:49;15.47;;;6.47;;
321;SDS011;148;51.480;7.208;2023-03-20T23:00:15;18.20;;;7.93;;
321;SDS011;148;51.480;7.208;2023-03-20T23:02:42;19.57;;;8.33;;
321;SDS011;148;51.480;7.208;2023-03-20T23:05:08;18.67;;;8.70;;
321;SDS011;148;51.480;7.208;2023-03-20T23:07:34;22.50;;;8.13;;
321;SDS011;148;51.480;7.208;2023-03-20T23:10:01;15.73;;;7.10;;
321;SDS011;148;51.480;7.208;2023-03-20T23:12:27;21.63;;;6.90;;
321;SDS011;148;51.480;7.208;2023-03-20T23:14:53;15.37;;;7.47;;
321;SDS011;148;51.480;7.208;2023-03-20T23:17:19;18.90;;;8.63;;
321;SDS011;148;51.480;7.208;2023-03-20T23:19:47;17.10;;;7.73;;
321;SDS011;148;51.480;7.208;2023-03-20T23:22:13;15.20;;;7.50;;
321;SDS011;148;51.480;7.208;2023-03-20T23:24:39;19.87;;;7.80;;
321;SDS011;148;51.480;7.208;2023-03-20T23:27:06;18.67;;;8.70;;
321;SDS011;148;51.480;7.208;2023-03-20T23:29:32;22.03;;;8.37;;
321;SDS011;148;51.480;7.208;2023-03-20T23:31:57;19.23;;;7.77;;
321;SDS011;148;51.480;7.208;2023-03-20T23:34:23;26.57;;;9.97;;
321;SDS011;148;51.480;7.208;2023-03-20T23:36:49;18.57;;;8.30;;
321;SDS011;148;51.480;7.208;2023-03-20T23:39:14;18.10;;;8.30;;
321;SDS011;148;51.480;7.208;2023-03-20T23:41:40;21.03;;;9.53;;
321;SDS011;148;51.480;7.208;2023-03-20T23:44:06;16.93;;;8.70;;
321;SDS011;148;51.480;7.208;2023-03-20T23:46:32;30.23;;;10.37;;
321;SDS011;148;51.480;7.208;2023-03-20T23:48:57;17.13;;;8.10;;
321;SDS011;148;51.480;7.208;2023-03-20T23:51:23;23.10;;;9.10;;
321;SDS011;148;51.480;7.208;2023-03-20T23:53:49;22.37;;;9.77;;
321;SDS011;148;51.480;7.208;2023-03-20T23:56:14;20.37;;;8.47;;
321;SDS011;148;51.480;7.208;2023-03-20T23:58:40;17.30;;;6.93;;
