sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-22T21:49:07;10.00;30.90
322;DHT22;148;51.480;7.208;2025-01-22T21:51:34;10.10;30.60
322;DHT22;148;51.480;7.208;2025-01-22T21:54:03;10.00;29.90
322;DHT22;148;51.480;7.208;2025-01-22T21:56:29;10.00;27.40
322;DHT22;148;51.480;7.208;2025-01-22T21:58:56;10.10;27.60
322;DHT22;148;51.480;7.208;2025-01-22T22:01:22;10.10;29.80
322;DHT22;148;51.480;7.208;2025-01-22T22:03:49;10.20;30.30
322;DHT22;148;51.480;7.208;2025-01-22T22:06:18;10.10;31.50
322;DHT22;148;51.480;7.208;2025-01-22T22:08:44;10.10;30.90
322;DHT22;148;51.480;7.208;2025-01-22T22:11:13;10.10;29.20
322;DHT22;148;51.480;7.208;2025-01-22T22:13:49;10.20;29.40
322;DHT22;148;51.480;7.208;2025-01-22T22:16:16;10.20;31.30
322;DHT22;148;51.480;7.208;2025-01-22T22:18:45;10.10;30.10
322;DHT22;148;51.480;7.208;2025-01-22T22:21:15;10.10;27.30
322;DHT22;148;51.480;7.208;2025-01-22T22:23:47;10.20;27.60
322;DHT22;148;51.480;7.208;2025-01-22T22:26:22;10.30;28.00
322;DHT22;148;51.480;7.208;2025-01-22T22:28:55;10.30;28.30
322;DHT22;148;51.480;7.208;2025-01-22T22:31:24;10.40;28.60
322;DHT22;148;51.480;7.208;2025-01-22T22:33:50;10.30;28.30
322;DHT22;148;51.480;7.208;2025-01-22T22:36:20;10.30;28.30
322;DHT22;148;51.480;7.208;2025-01-22T22:38:49;10.30;30.60
322;DHT22;148;51.480;7.208;2025-01-22T22:41:17;10.40;29.20
322;DHT22;148;51.480;7.208;2025-01-22T22:43:44;10.50;29.20
322;DHT22;148;51.480;7.208;2025-01-22T22:46:11;10.40;28.40
322;DHT22;148;51.480;7.208;2025-01-22T22:48:37;10.50;28.20
322;DHT22;148;51.480;7.208;2025-01-22T22:51:08;10.50;28.00
322;DHT22;148;51.480;7.208;2025-01-22T22:53:35;10.50;29.80
322;DHT22;148;51.480;7.208;2025-01-22T22:56:02;10.60;29.20
322;DHT22;148;51.480;7.208;2025-01-22T22:58:28;10.60;29.40
322;DHT22;148;51.480;7.208;2025-01-22T23:01:08;10.60;28.60
322;DHT22;148;51.480;7.208;2025-01-22T23:03:35;10.60;28.70
322;DHT22;148;51.480;7.208;2025-01-22T23:06:15;10.60;27.90
322;DHT22;148;51.480;7.208;2025-01-22T23:08:52;10.60;27.90
