sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-28T00:01:00;8.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-28T00:03:26;11.17;;;4.23;;
321;SDS011;148;51.480;7.208;2023-02-28T00:05:51;8.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-28T00:08:17;7.87;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-28T00:10:43;7.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-28T00:13:08;7.40;;;3.63;;
321;SDS011;148;51.480;7.208;2023-02-28T00:15:34;8.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-28T00:18:00;17.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-28T00:20:25;8.00;;;5.17;;
321;SDS011;148;51.480;7.208;2023-02-28T00:22:52;12.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-28T00:25:19;8.27;;;3.93;;
321;SDS011;148;51.480;7.208;2023-02-28T00:27:47;7.73;;;4.20;;
321;SDS011;148;51.480;7.208;2023-02-28T00:30:15;8.17;;;5.13;;
321;SDS011;148;51.480;7.208;2023-02-28T14:16:09;9.67;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-28T14:18:40;7.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-28T14:21:14;8.53;;;5.13;;
321;SDS011;148;51.480;7.208;2023-02-28T14:35:39;6.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-28T14:38:21;6.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-28T14:40:53;6.57;;;5.53;;
321;SDS011;148;51.480;7.208;2023-02-28T14:43:23;18.83;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-28T14:45:54;8.80;;;5.07;;
321;SDS011;148;51.480;7.208;2023-02-28T14:48:22;5.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-28T14:50:51;8.53;;;4.87;;
321;SDS011;148;51.480;7.208;2023-02-28T14:53:30;9.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-28T14:56:01;6.47;;;5.13;;
321;SDS011;148;51.480;7.208;2023-02-28T14:58:28;9.27;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-28T15:00:57;9.30;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-28T15:06:01;7.47;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-28T15:08:42;8.77;;;5.27;;
321;SDS011;148;51.480;7.208;2023-02-28T15:11:18;10.57;;;5.47;;
321;SDS011;148;51.480;7.208;2023-02-28T15:13:47;8.23;;;5.90;;
