sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-27T20:06:51;6.50;62.00
322;DHT22;148;51.480;7.208;2023-02-27T20:09:18;6.40;62.30
322;DHT22;148;51.480;7.208;2023-02-27T20:11:50;6.30;62.40
322;DHT22;148;51.480;7.208;2023-02-27T20:14:16;6.20;62.50
322;DHT22;148;51.480;7.208;2023-02-27T20:16:42;6.10;62.70
322;DHT22;148;51.480;7.208;2023-02-27T20:19:11;5.90;63.50
322;DHT22;148;51.480;7.208;2023-02-27T20:21:37;5.80;63.60
322;DHT22;148;51.480;7.208;2023-02-27T20:24:03;5.80;64.00
322;DHT22;148;51.480;7.208;2023-02-27T20:26:34;5.90;64.20
322;DHT22;148;51.480;7.208;2023-02-27T20:29:24;6.00;64.20
322;DHT22;148;51.480;7.208;2023-02-27T20:31:51;6.20;63.90
322;DHT22;148;51.480;7.208;2023-02-27T20:34:20;6.30;63.60
322;DHT22;148;51.480;7.208;2023-02-27T20:36:48;6.40;63.40
322;DHT22;148;51.480;7.208;2023-02-27T20:39:15;6.20;63.10
322;DHT22;148;51.480;7.208;2023-02-27T20:41:41;6.00;63.10
322;DHT22;148;51.480;7.208;2023-02-27T20:44:09;5.90;63.70
322;DHT22;148;51.480;7.208;2023-02-27T20:46:38;5.90;64.20
322;DHT22;148;51.480;7.208;2023-02-27T20:49:05;5.80;64.20
322;DHT22;148;51.480;7.208;2023-02-27T20:51:35;5.80;64.60
322;DHT22;148;51.480;7.208;2023-02-27T20:54:07;5.60;66.80
322;DHT22;148;51.480;7.208;2023-02-27T20:56:35;5.70;66.10
322;DHT22;148;51.480;7.208;2023-02-27T20:59:04;5.60;65.10
322;DHT22;148;51.480;7.208;2023-02-27T21:01:30;5.40;65.70
322;DHT22;148;51.480;7.208;2023-02-27T21:03:57;5.30;66.10
322;DHT22;148;51.480;7.208;2023-02-27T21:06:23;5.60;65.80
322;DHT22;148;51.480;7.208;2023-02-27T21:08:53;5.80;65.40
322;DHT22;148;51.480;7.208;2023-02-27T21:11:26;5.90;64.90
322;DHT22;148;51.480;7.208;2023-02-27T21:13:53;5.80;64.80
322;DHT22;148;51.480;7.208;2023-02-27T21:16:20;5.60;65.10
322;DHT22;148;51.480;7.208;2023-02-27T21:18:46;5.70;65.60
322;DHT22;148;51.480;7.208;2023-02-27T21:21:18;5.80;65.50
322;DHT22;148;51.480;7.208;2023-02-27T21:23:44;5.90;65.20
322;DHT22;148;51.480;7.208;2023-02-27T21:26:22;6.00;64.90
322;DHT22;148;51.480;7.208;2023-02-27T21:28:50;6.00;64.90
322;DHT22;148;51.480;7.208;2023-02-27T21:31:18;6.00;64.70
322;DHT22;148;51.480;7.208;2023-02-27T21:33:43;6.00;64.80
322;DHT22;148;51.480;7.208;2023-02-27T21:36:10;6.10;64.70
322;DHT22;148;51.480;7.208;2023-02-27T21:38:36;5.90;64.80
322;DHT22;148;51.480;7.208;2023-02-27T21:41:11;5.90;65.00
322;DHT22;148;51.480;7.208;2023-02-27T21:43:37;6.00;65.00
322;DHT22;148;51.480;7.208;2023-02-27T21:46:09;6.00;64.90
322;DHT22;148;51.480;7.208;2023-02-27T21:48:35;6.00;64.90
322;DHT22;148;51.480;7.208;2023-02-27T21:51:02;5.90;65.00
322;DHT22;148;51.480;7.208;2023-02-27T21:53:28;5.80;65.30
322;DHT22;148;51.480;7.208;2023-02-27T21:55:54;5.80;65.50
322;DHT22;148;51.480;7.208;2023-02-27T21:58:21;5.80;65.60
322;DHT22;148;51.480;7.208;2023-02-27T22:00:47;5.80;65.50
322;DHT22;148;51.480;7.208;2023-02-27T22:03:13;5.90;65.50
322;DHT22;148;51.480;7.208;2023-02-27T22:05:40;5.90;65.50
322;DHT22;148;51.480;7.208;2023-02-27T22:08:06;5.70;65.50
322;DHT22;148;51.480;7.208;2023-02-27T22:10:34;5.60;66.10
322;DHT22;148;51.480;7.208;2023-02-27T22:13:07;5.70;65.80
322;DHT22;148;51.480;7.208;2023-02-27T22:15:34;5.80;66.50
322;DHT22;148;51.480;7.208;2023-02-27T22:18:00;5.80;65.90
322;DHT22;148;51.480;7.208;2023-02-27T22:20:26;5.80;65.70
322;DHT22;148;51.480;7.208;2023-02-27T22:22:51;5.90;65.60
322;DHT22;148;51.480;7.208;2023-02-27T22:25:17;5.80;65.60
322;DHT22;148;51.480;7.208;2023-02-27T22:27:43;5.80;65.70
322;DHT22;148;51.480;7.208;2023-02-27T22:30:10;5.80;65.80
322;DHT22;148;51.480;7.208;2023-02-27T22:32:39;5.80;65.70
322;DHT22;148;51.480;7.208;2023-02-27T22:35:06;5.80;65.70
322;DHT22;148;51.480;7.208;2023-02-27T22:37:32;5.80;65.80
322;DHT22;148;51.480;7.208;2023-02-27T22:39:58;5.60;66.00
322;DHT22;148;51.480;7.208;2023-02-27T22:42:24;5.50;66.60
322;DHT22;148;51.480;7.208;2023-02-27T22:44:49;5.50;66.60
322;DHT22;148;51.480;7.208;2023-02-27T22:47:15;5.50;66.50
322;DHT22;148;51.480;7.208;2023-02-27T22:49:40;5.50;66.60
322;DHT22;148;51.480;7.208;2023-02-27T22:52:06;5.60;66.70
322;DHT22;148;51.480;7.208;2023-02-27T22:54:32;5.50;66.60
322;DHT22;148;51.480;7.208;2023-02-27T22:56:58;5.50;66.50
322;DHT22;148;51.480;7.208;2023-02-27T22:59:24;5.50;66.40
322;DHT22;148;51.480;7.208;2023-02-27T23:01:50;5.50;66.60
322;DHT22;148;51.480;7.208;2023-02-27T23:04:17;5.30;66.50
322;DHT22;148;51.480;7.208;2023-02-27T23:06:43;5.10;66.50
322;DHT22;148;51.480;7.208;2023-02-27T23:09:14;5.00;67.20
322;DHT22;148;51.480;7.208;2023-02-27T23:11:41;5.00;67.30
322;DHT22;148;51.480;7.208;2023-02-27T23:14:08;4.90;67.00
322;DHT22;148;51.480;7.208;2023-02-27T23:16:34;5.10;67.20
322;DHT22;148;51.480;7.208;2023-02-27T23:19:00;5.20;67.00
322;DHT22;148;51.480;7.208;2023-02-27T23:21:32;4.80;67.10
322;DHT22;148;51.480;7.208;2023-02-27T23:24:05;4.80;67.70
322;DHT22;148;51.480;7.208;2023-02-27T23:26:34;4.90;67.40
322;DHT22;148;51.480;7.208;2023-02-27T23:29:00;4.90;67.40
322;DHT22;148;51.480;7.208;2023-02-27T23:31:25;5.10;66.90
322;DHT22;148;51.480;7.208;2023-02-27T23:33:51;5.10;66.80
322;DHT22;148;51.480;7.208;2023-02-27T23:36:17;5.00;66.60
322;DHT22;148;51.480;7.208;2023-02-27T23:38:42;5.10;66.90
322;DHT22;148;51.480;7.208;2023-02-27T23:41:11;4.90;66.80
322;DHT22;148;51.480;7.208;2023-02-27T23:43:42;4.90;67.00
322;DHT22;148;51.480;7.208;2023-02-27T23:46:12;4.80;66.70
322;DHT22;148;51.480;7.208;2023-02-27T23:48:39;4.50;67.30
322;DHT22;148;51.480;7.208;2023-02-27T23:51:06;4.60;67.50
322;DHT22;148;51.480;7.208;2023-02-27T23:53:34;4.70;67.40
322;DHT22;148;51.480;7.208;2023-02-27T23:56:09;4.70;67.20
322;DHT22;148;51.480;7.208;2023-02-27T23:58:35;4.70;67.10
