sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-07T19:12:04;7.50;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-07T19:14:48;8.33;;;3.97;;
321;SDS011;148;51.480;7.208;2025-01-07T19:17:14;6.60;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-07T19:19:40;5.27;;;3.77;;
321;SDS011;148;51.480;7.208;2025-01-07T19:22:06;5.47;;;4.47;;
321;SDS011;148;51.480;7.208;2025-01-07T19:24:32;6.83;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-07T19:26:58;10.03;;;5.20;;
321;SDS011;148;51.480;7.208;2025-01-07T19:29:23;8.90;;;3.77;;
321;SDS011;148;51.480;7.208;2025-01-07T19:31:49;7.93;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-07T19:34:15;7.80;;;4.07;;
321;SDS011;148;51.480;7.208;2025-01-07T19:36:41;10.27;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-07T19:39:07;7.43;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-07T19:41:40;7.77;;;5.03;;
321;SDS011;148;51.480;7.208;2025-01-07T19:44:06;7.90;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-07T19:46:45;10.50;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-07T19:49:14;4.93;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-07T19:51:50;5.83;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-07T19:54:16;6.23;;;4.20;;
321;SDS011;148;51.480;7.208;2025-01-07T19:56:42;5.20;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-07T19:59:08;4.93;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-07T20:01:37;16.07;;;4.37;;
321;SDS011;148;51.480;7.208;2025-01-07T20:04:03;7.90;;;4.53;;
321;SDS011;148;51.480;7.208;2025-01-07T20:06:29;13.97;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-07T20:08:56;8.00;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-07T20:11:23;5.50;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-07T20:13:49;10.10;;;4.80;;
321;SDS011;148;51.480;7.208;2025-01-07T20:16:16;4.87;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-07T20:18:42;6.77;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-07T20:21:09;12.73;;;4.33;;
321;SDS011;148;51.480;7.208;2025-01-07T20:23:39;6.27;;;3.93;;
321;SDS011;148;51.480;7.208;2025-01-07T20:26:06;6.80;;;3.70;;
