sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-19T16:59:35;9.30;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-19T17:02:01;5.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-04-19T17:04:27;4.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-04-19T17:06:53;8.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-04-19T17:26:00;6.53;;;4.27;;
321;SDS011;148;51.480;7.208;2023-04-19T17:28:26;9.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-19T17:31:16;6.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-19T17:33:41;5.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-04-19T17:36:07;7.13;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-19T17:38:33;7.77;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-19T17:40:58;7.77;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-19T17:43:26;7.87;;;3.73;;
321;SDS011;148;51.480;7.208;2023-04-19T17:45:52;12.20;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-19T17:48:17;7.20;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-19T17:50:43;9.23;;;4.77;;
321;SDS011;148;51.480;7.208;2023-04-19T17:53:09;9.33;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-19T17:55:34;7.60;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-19T17:58:00;9.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-19T18:00:26;11.97;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-19T18:02:51;8.70;;;4.43;;
321;SDS011;148;51.480;7.208;2023-04-19T18:05:17;11.33;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-19T18:07:42;6.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-19T18:10:08;8.87;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-19T18:12:34;11.70;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-19T18:15:00;14.53;;;5.27;;
321;SDS011;148;51.480;7.208;2023-04-19T18:17:26;8.53;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-19T18:19:51;8.00;;;5.47;;
321;SDS011;148;51.480;7.208;2023-04-19T18:22:17;9.27;;;5.20;;
