sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-28T08:15:44;8.70;33.10
322;DHT22;148;51.480;7.208;2025-01-28T08:18:10;8.90;34.30
322;DHT22;148;51.480;7.208;2025-01-28T08:20:37;9.40;37.20
322;DHT22;148;51.480;7.208;2025-01-28T08:23:02;9.70;42.70
322;DHT22;148;51.480;7.208;2025-01-28T08:25:28;10.00;47.00
322;DHT22;148;51.480;7.208;2025-01-28T08:27:56;10.20;50.00
322;DHT22;148;51.480;7.208;2025-01-28T08:30:23;10.40;49.20
322;DHT22;148;51.480;7.208;2025-01-28T08:33:09;10.50;48.20
322;DHT22;148;51.480;7.208;2025-01-28T08:35:34;10.80;51.90
322;DHT22;148;51.480;7.208;2025-01-28T08:38:00;10.80;55.20
322;DHT22;148;51.480;7.208;2025-01-28T08:40:30;10.90;57.00
322;DHT22;148;51.480;7.208;2025-01-28T08:42:58;11.00;53.90
322;DHT22;148;51.480;7.208;2025-01-28T08:45:25;11.00;57.10
322;DHT22;148;51.480;7.208;2025-01-28T08:47:50;11.00;58.60
322;DHT22;148;51.480;7.208;2025-01-28T08:50:16;11.00;59.10
322;DHT22;148;51.480;7.208;2025-01-28T08:52:42;11.00;58.30
322;DHT22;148;51.480;7.208;2025-01-28T08:55:07;11.00;59.10
322;DHT22;148;51.480;7.208;2025-01-28T08:57:33;10.90;57.70
322;DHT22;148;51.480;7.208;2025-01-28T08:59:59;10.90;58.30
322;DHT22;148;51.480;7.208;2025-01-28T09:02:25;11.00;58.20
322;DHT22;148;51.480;7.208;2025-01-28T09:04:50;11.00;58.80
322;DHT22;148;51.480;7.208;2025-01-28T09:07:16;11.00;59.10
322;DHT22;148;51.480;7.208;2025-01-28T09:09:42;11.10;59.10
322;DHT22;148;51.480;7.208;2025-01-28T09:12:07;11.20;60.00
322;DHT22;148;51.480;7.208;2025-01-28T09:14:33;11.20;60.80
322;DHT22;148;51.480;7.208;2025-01-28T09:16:59;11.10;61.20
322;DHT22;148;51.480;7.208;2025-01-28T09:19:25;11.10;61.30
322;DHT22;148;51.480;7.208;2025-01-28T09:21:50;11.00;61.70
322;DHT22;148;51.480;7.208;2025-01-28T09:24:16;11.00;61.60
322;DHT22;148;51.480;7.208;2025-01-28T09:26:41;11.00;61.90
322;DHT22;148;51.480;7.208;2025-01-28T09:29:07;11.00;61.30
322;DHT22;148;51.480;7.208;2025-01-28T09:31:33;11.00;61.30
322;DHT22;148;51.480;7.208;2025-01-28T09:33:58;11.10;61.30
322;DHT22;148;51.480;7.208;2025-01-28T09:36:24;11.10;61.80
