sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-01T17:34:10;5.57;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-01T17:36:36;9.70;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-01T17:39:02;6.43;;;4.23;;
321;SDS011;148;51.480;7.208;2025-01-01T17:41:28;7.43;;;3.43;;
321;SDS011;148;51.480;7.208;2025-01-01T17:43:54;7.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-01T17:46:19;8.93;;;4.33;;
321;SDS011;148;51.480;7.208;2025-01-01T17:48:46;7.00;;;3.93;;
321;SDS011;148;51.480;7.208;2025-01-01T17:51:12;6.83;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-01T17:53:38;11.73;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-01T17:56:04;7.57;;;4.33;;
321;SDS011;148;51.480;7.208;2025-01-01T17:58:31;4.00;;;3.53;;
321;SDS011;148;51.480;7.208;2025-01-01T18:00:57;7.53;;;4.20;;
321;SDS011;148;51.480;7.208;2025-01-01T18:03:23;7.93;;;4.20;;
321;SDS011;148;51.480;7.208;2025-01-01T18:05:49;6.27;;;3.97;;
321;SDS011;148;51.480;7.208;2025-01-01T18:08:15;10.73;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-01T18:10:45;7.23;;;4.27;;
321;SDS011;148;51.480;7.208;2025-01-01T18:13:11;8.13;;;3.87;;
321;SDS011;148;51.480;7.208;2025-01-01T18:15:37;12.93;;;6.53;;
321;SDS011;148;51.480;7.208;2025-01-01T18:18:03;12.23;;;4.17;;
321;SDS011;148;51.480;7.208;2025-01-01T18:20:29;5.33;;;4.13;;
321;SDS011;148;51.480;7.208;2025-01-01T18:22:56;4.77;;;3.63;;
321;SDS011;148;51.480;7.208;2025-01-01T18:25:22;5.00;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-01T18:27:49;7.13;;;4.50;;
321;SDS011;148;51.480;7.208;2025-01-01T18:30:18;7.45;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-01T18:32:44;6.63;;;4.07;;
321;SDS011;148;51.480;7.208;2025-01-01T18:35:10;7.53;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-01T18:37:36;8.80;;;4.70;;
321;SDS011;148;51.480;7.208;2025-01-01T18:40:03;9.60;;;4.53;;
321;SDS011;148;51.480;7.208;2025-01-01T18:42:29;5.87;;;3.57;;
321;SDS011;148;51.480;7.208;2025-01-01T18:44:57;9.40;;;4.20;;
321;SDS011;148;51.480;7.208;2025-01-01T18:47:26;8.27;;;4.67;;
321;SDS011;148;51.480;7.208;2025-01-01T18:49:54;6.70;;;4.27;;
321;SDS011;148;51.480;7.208;2025-01-01T18:52:20;7.47;;;4.30;;
321;SDS011;148;51.480;7.208;2025-01-01T18:54:49;11.23;;;4.80;;
321;SDS011;148;51.480;7.208;2025-01-01T18:57:19;5.80;;;3.83;;
321;SDS011;148;51.480;7.208;2025-01-01T18:59:47;14.77;;;4.80;;
321;SDS011;148;51.480;7.208;2025-01-01T19:02:24;11.43;;;4.37;;
321;SDS011;148;51.480;7.208;2025-01-01T19:04:51;5.87;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-01T19:07:17;6.13;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-01T19:09:44;5.97;;;3.83;;
321;SDS011;148;51.480;7.208;2025-01-01T19:12:11;5.90;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-01T19:14:38;6.23;;;3.63;;
321;SDS011;148;51.480;7.208;2025-01-01T19:17:04;8.97;;;4.03;;
321;SDS011;148;51.480;7.208;2025-01-01T19:19:32;8.53;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-01T19:22:00;7.40;;;3.93;;
