sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-21T13:09:01;26.90;58.50
322;DHT22;148;51.480;7.208;2023-08-21T13:11:28;27.10;58.40
322;DHT22;148;51.480;7.208;2023-08-21T13:13:55;27.40;58.50
322;DHT22;148;51.480;7.208;2023-08-21T13:16:20;27.70;58.20
322;DHT22;148;51.480;7.208;2023-08-21T13:18:46;28.00;58.30
322;DHT22;148;51.480;7.208;2023-08-21T13:21:11;28.20;58.20
322;DHT22;148;51.480;7.208;2023-08-21T13:23:37;28.40;58.00
322;DHT22;148;51.480;7.208;2023-08-21T13:26:02;28.80;58.00
322;DHT22;148;51.480;7.208;2023-08-21T13:28:28;29.00;58.00
322;DHT22;148;51.480;7.208;2023-08-21T13:30:54;29.30;57.60
322;DHT22;148;51.480;7.208;2023-08-21T13:33:19;29.50;56.80
322;DHT22;148;51.480;7.208;2023-08-21T13:35:45;29.70;56.50
322;DHT22;148;51.480;7.208;2023-08-21T13:38:14;29.80;56.30
322;DHT22;148;51.480;7.208;2023-08-21T13:40:40;30.00;56.30
322;DHT22;148;51.480;7.208;2023-08-21T13:43:08;30.00;56.60
322;DHT22;148;51.480;7.208;2023-08-21T13:45:36;30.00;56.60
322;DHT22;148;51.480;7.208;2023-08-21T13:48:01;30.00;56.00
322;DHT22;148;51.480;7.208;2023-08-21T13:50:29;29.90;56.00
322;DHT22;148;51.480;7.208;2023-08-21T13:52:55;29.80;56.70
322;DHT22;148;51.480;7.208;2023-08-21T13:55:21;29.60;56.10
322;DHT22;148;51.480;7.208;2023-08-21T13:57:47;29.30;57.60
322;DHT22;148;51.480;7.208;2023-08-21T14:00:13;29.50;57.70
322;DHT22;148;51.480;7.208;2023-08-21T14:02:39;30.30;56.00
322;DHT22;148;51.480;7.208;2023-08-21T14:05:06;31.90;52.20
322;DHT22;148;51.480;7.208;2023-08-21T14:07:33;33.30;48.50
322;DHT22;148;51.480;7.208;2023-08-21T14:09:59;34.40;44.70
322;DHT22;148;51.480;7.208;2023-08-21T14:12:24;34.60;43.70
322;DHT22;148;51.480;7.208;2023-08-21T14:14:50;35.20;41.70
322;DHT22;148;51.480;7.208;2023-08-21T14:17:16;35.70;40.40
322;DHT22;148;51.480;7.208;2023-08-21T14:19:41;36.40;39.40
322;DHT22;148;51.480;7.208;2023-08-21T14:22:07;36.90;37.60
322;DHT22;148;51.480;7.208;2023-08-21T14:24:32;36.80;38.00
322;DHT22;148;51.480;7.208;2023-08-21T14:26:58;37.80;37.10
322;DHT22;148;51.480;7.208;2023-08-21T14:29:24;38.30;35.90
322;DHT22;148;51.480;7.208;2023-08-21T14:31:49;38.80;35.00
322;DHT22;148;51.480;7.208;2023-08-21T14:34:18;38.40;34.80
322;DHT22;148;51.480;7.208;2023-08-21T14:36:44;36.00;38.50
322;DHT22;148;51.480;7.208;2023-08-21T14:39:09;36.80;37.60
322;DHT22;148;51.480;7.208;2023-08-21T14:41:37;37.40;36.60
322;DHT22;148;51.480;7.208;2023-08-21T14:44:02;37.70;35.90
322;DHT22;148;51.480;7.208;2023-08-21T14:46:28;37.50;36.30
322;DHT22;148;51.480;7.208;2023-08-21T14:48:54;36.90;37.00
322;DHT22;148;51.480;7.208;2023-08-21T14:51:19;36.30;38.20
322;DHT22;148;51.480;7.208;2023-08-21T14:53:45;35.70;38.80
322;DHT22;148;51.480;7.208;2023-08-21T14:56:10;34.30;41.50
322;DHT22;148;51.480;7.208;2023-08-21T14:58:36;34.00;41.90
322;DHT22;148;51.480;7.208;2023-08-21T15:01:02;33.30;43.20
322;DHT22;148;51.480;7.208;2023-08-21T15:03:28;32.60;44.70
322;DHT22;148;51.480;7.208;2023-08-21T15:05:54;31.70;46.20
322;DHT22;148;51.480;7.208;2023-08-21T15:08:19;31.40;47.30
322;DHT22;148;51.480;7.208;2023-08-21T15:10:45;31.20;48.40
322;DHT22;148;51.480;7.208;2023-08-21T15:13:10;31.00;48.30
322;DHT22;148;51.480;7.208;2023-08-21T15:15:36;30.60;49.70
322;DHT22;148;51.480;7.208;2023-08-21T15:18:02;30.70;49.50
322;DHT22;148;51.480;7.208;2023-08-21T15:20:27;31.20;48.70
322;DHT22;148;51.480;7.208;2023-08-21T15:22:53;31.30;48.00
322;DHT22;148;51.480;7.208;2023-08-21T15:25:18;31.10;47.90
322;DHT22;148;51.480;7.208;2023-08-21T15:27:45;30.30;50.00
322;DHT22;148;51.480;7.208;2023-08-21T15:30:11;30.00;50.80
322;DHT22;148;51.480;7.208;2023-08-21T15:32:36;29.70;51.50
322;DHT22;148;51.480;7.208;2023-08-21T15:35:02;30.40;50.40
322;DHT22;148;51.480;7.208;2023-08-21T15:37:30;31.00;49.00
322;DHT22;148;51.480;7.208;2023-08-21T15:39:55;31.40;47.20
322;DHT22;148;51.480;7.208;2023-08-21T15:42:21;30.80;49.00
322;DHT22;148;51.480;7.208;2023-08-21T16:35:06;31.30;47.40
322;DHT22;148;51.480;7.208;2023-08-21T16:37:32;31.50;47.40
322;DHT22;148;51.480;7.208;2023-08-21T16:39:57;31.70;46.70
322;DHT22;148;51.480;7.208;2023-08-21T16:42:23;31.40;47.30
322;DHT22;148;51.480;7.208;2023-08-21T16:44:48;31.30;47.90
322;DHT22;148;51.480;7.208;2023-08-21T16:47:14;30.80;48.50
322;DHT22;148;51.480;7.208;2023-08-21T16:49:40;30.80;48.30
322;DHT22;148;51.480;7.208;2023-08-21T16:52:05;30.60;49.50
322;DHT22;148;51.480;7.208;2023-08-21T16:54:31;30.80;48.30
322;DHT22;148;51.480;7.208;2023-08-21T16:56:56;30.80;48.40
322;DHT22;148;51.480;7.208;2023-08-21T16:59:22;30.20;49.80
322;DHT22;148;51.480;7.208;2023-08-21T17:01:47;30.20;50.80
322;DHT22;148;51.480;7.208;2023-08-21T17:04:13;30.20;50.10
322;DHT22;148;51.480;7.208;2023-08-21T17:06:42;29.50;51.70
322;DHT22;148;51.480;7.208;2023-08-21T17:09:08;29.60;52.00
322;DHT22;148;51.480;7.208;2023-08-21T17:11:37;29.70;52.50
322;DHT22;148;51.480;7.208;2023-08-21T17:14:02;29.60;51.70
322;DHT22;148;51.480;7.208;2023-08-21T17:16:28;29.60;51.00
322;DHT22;148;51.480;7.208;2023-08-21T17:18:53;29.60;51.20
322;DHT22;148;51.480;7.208;2023-08-21T17:21:19;29.60;51.30
322;DHT22;148;51.480;7.208;2023-08-21T17:23:45;29.10;51.50
322;DHT22;148;51.480;7.208;2023-08-21T17:26:10;28.90;52.20
322;DHT22;148;51.480;7.208;2023-08-21T17:28:38;28.90;53.00
322;DHT22;148;51.480;7.208;2023-08-21T17:31:03;29.10;52.20
322;DHT22;148;51.480;7.208;2023-08-21T17:33:29;29.00;52.70
322;DHT22;148;51.480;7.208;2023-08-21T17:35:54;28.70;53.90
322;DHT22;148;51.480;7.208;2023-08-21T17:38:20;28.30;55.70
322;DHT22;148;51.480;7.208;2023-08-21T17:40:46;28.30;55.80
