sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-29T13:53:25;5.17;;;2.40;;
321;SDS011;148;51.480;7.208;2023-12-29T13:55:51;4.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-29T14:00:43;5.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-29T14:03:23;10.53;;;3.13;;
321;SDS011;148;51.480;7.208;2023-12-29T14:08:22;9.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-29T14:13:16;7.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-29T14:15:43;7.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-29T14:28:18;7.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-29T14:30:45;4.03;;;2.43;;
321;SDS011;148;51.480;7.208;2023-12-29T14:33:11;6.20;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-29T14:35:37;9.43;;;3.43;;
321;SDS011;148;51.480;7.208;2023-12-29T14:38:03;3.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-29T14:42:54;7.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-29T14:57:29;4.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-29T15:26:37;3.30;;;2.00;;
321;SDS011;148;51.480;7.208;2023-12-29T15:29:03;3.90;;;1.95;;
321;SDS011;148;51.480;7.208;2023-12-29T15:31:29;3.70;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-29T16:00:53;3.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-29T16:03:22;4.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-29T16:22:47;5.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-29T16:27:42;5.20;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-29T16:30:08;3.00;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-29T16:35:00;4.55;;;2.45;;
321;SDS011;148;51.480;7.208;2023-12-29T16:52:01;3.55;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-29T16:54:27;2.30;;;2.05;;
321;SDS011;148;51.480;7.208;2023-12-29T16:56:53;2.83;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-29T17:11:31;3.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-29T17:18:54;5.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-29T17:21:20;3.65;;;2.45;;
321;SDS011;148;51.480;7.208;2023-12-29T17:31:08;4.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-29T17:33:33;4.75;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-29T17:38:25;3.73;;;2.40;;
321;SDS011;148;51.480;7.208;2023-12-29T17:40:51;4.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-29T17:43:17;4.45;;;2.85;;
321;SDS011;148;51.480;7.208;2023-12-29T17:45:42;7.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-29T17:52:59;11.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-12-29T17:55:25;3.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-29T18:02:42;13.15;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-29T18:19:46;4.80;;;2.45;;
321;SDS011;148;51.480;7.208;2023-12-29T18:22:12;4.40;;;2.40;;
321;SDS011;148;51.480;7.208;2023-12-29T18:24:42;7.00;;;2.57;;
321;SDS011;148;51.480;7.208;2023-12-29T18:31:59;4.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-29T18:34:25;4.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-29T18:41:42;8.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-29T18:44:08;5.85;;;2.85;;
321;SDS011;148;51.480;7.208;2023-12-29T19:01:07;6.53;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-29T19:03:33;7.95;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-29T19:05:59;7.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-29T19:08:25;7.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-12-29T19:10:52;4.95;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-29T19:23:04;8.35;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-29T19:47:32;5.00;;;3.35;;
321;SDS011;148;51.480;7.208;2023-12-29T19:59:45;15.25;;;3.65;;
321;SDS011;148;51.480;7.208;2023-12-29T20:02:11;7.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-29T20:16:54;4.60;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-29T20:24:11;3.87;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-29T20:26:37;7.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-29T20:29:03;6.35;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-29T20:31:30;3.83;;;2.23;;
321;SDS011;148;51.480;7.208;2023-12-29T20:33:56;13.83;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-29T20:36:23;3.85;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-29T20:41:17;6.80;;;3.07;;
321;SDS011;148;51.480;7.208;2023-12-29T20:43:43;9.10;;;2.93;;
321;SDS011;148;51.480;7.208;2023-12-29T20:46:13;11.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-29T20:48:39;11.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-29T20:51:05;7.60;;;3.47;;
321;SDS011;148;51.480;7.208;2023-12-29T20:53:30;6.93;;;3.37;;
321;SDS011;148;51.480;7.208;2023-12-29T20:55:56;9.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-12-29T20:58:22;17.53;;;5.10;;
321;SDS011;148;51.480;7.208;2023-12-29T21:00:48;13.17;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-29T21:03:15;15.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-12-29T21:10:31;9.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-29T21:12:57;10.73;;;3.80;;
321;SDS011;148;51.480;7.208;2023-12-29T21:15:22;8.93;;;3.97;;
321;SDS011;148;51.480;7.208;2023-12-29T21:20:14;11.20;;;3.77;;
321;SDS011;148;51.480;7.208;2023-12-29T21:22:40;10.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-29T21:25:10;14.10;;;3.63;;
321;SDS011;148;51.480;7.208;2023-12-29T21:27:35;14.83;;;3.00;;
321;SDS011;148;51.480;7.208;2023-12-29T21:32:28;19.20;;;3.67;;
321;SDS011;148;51.480;7.208;2023-12-29T21:34:56;12.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-29T21:37:23;20.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-12-29T21:39:50;5.93;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-29T21:42:16;15.10;;;3.53;;
321;SDS011;148;51.480;7.208;2023-12-29T21:44:41;8.93;;;3.27;;
321;SDS011;148;51.480;7.208;2023-12-29T21:47:07;11.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-29T21:49:33;9.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-29T21:52:04;15.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-29T21:54:36;7.05;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-29T21:59:34;10.63;;;2.97;;
321;SDS011;148;51.480;7.208;2023-12-29T22:02:00;16.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-12-29T22:04:26;9.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-29T22:06:51;8.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-29T22:09:17;13.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-29T22:11:46;13.37;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-29T22:14:12;10.93;;;3.23;;
321;SDS011;148;51.480;7.208;2023-12-29T22:19:03;17.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-12-29T22:21:30;14.65;;;3.45;;
321;SDS011;148;51.480;7.208;2023-12-29T22:23:56;11.83;;;3.23;;
321;SDS011;148;51.480;7.208;2023-12-29T22:26:22;8.65;;;3.60;;
321;SDS011;148;51.480;7.208;2023-12-29T22:28:48;16.55;;;3.95;;
