sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-03T13:01:58;14.85;;;10.00;;
321;SDS011;148;51.480;7.208;2025-06-03T16:20:10;23.20;;;12.80;;
321;SDS011;148;51.480;7.208;2025-06-03T16:32:19;22.90;;;11.80;;
321;SDS011;148;51.480;7.208;2025-06-03T16:34:44;20.65;;;13.05;;
321;SDS011;148;51.480;7.208;2025-06-03T16:37:10;21.45;;;11.80;;
321;SDS011;148;51.480;7.208;2025-06-03T16:44:28;21.10;;;10.90;;
321;SDS011;148;51.480;7.208;2025-06-03T16:51:48;20.30;;;12.30;;
321;SDS011;148;51.480;7.208;2025-06-03T16:54:15;21.10;;;12.03;;
321;SDS011;148;51.480;7.208;2025-06-03T16:56:42;22.00;;;12.20;;
321;SDS011;148;51.480;7.208;2025-06-03T17:01:34;24.30;;;13.80;;
321;SDS011;148;51.480;7.208;2025-06-03T17:06:26;20.70;;;12.25;;
321;SDS011;148;51.480;7.208;2025-06-03T17:11:18;23.30;;;12.60;;
321;SDS011;148;51.480;7.208;2025-06-03T17:13:44;21.80;;;11.90;;
321;SDS011;148;51.480;7.208;2025-06-03T17:16:10;21.83;;;13.00;;
321;SDS011;148;51.480;7.208;2025-06-03T17:18:36;20.77;;;11.53;;
321;SDS011;148;51.480;7.208;2025-06-03T17:21:02;22.20;;;12.80;;
321;SDS011;148;51.480;7.208;2025-06-03T17:25:56;23.33;;;13.57;;
321;SDS011;148;51.480;7.208;2025-06-03T17:28:25;21.45;;;11.90;;
321;SDS011;148;51.480;7.208;2025-06-03T17:30:53;24.40;;;13.50;;
321;SDS011;148;51.480;7.208;2025-06-03T17:33:20;24.20;;;12.90;;
321;SDS011;148;51.480;7.208;2025-06-03T17:35:49;20.17;;;12.03;;
321;SDS011;148;51.480;7.208;2025-06-03T17:38:15;21.40;;;12.50;;
321;SDS011;148;51.480;7.208;2025-06-03T17:40:41;24.97;;;12.40;;
321;SDS011;148;51.480;7.208;2025-06-03T17:43:08;20.00;;;12.77;;
321;SDS011;148;51.480;7.208;2025-06-03T17:50:26;22.13;;;12.10;;
321;SDS011;148;51.480;7.208;2025-06-03T17:52:53;22.63;;;12.27;;
321;SDS011;148;51.480;7.208;2025-06-03T17:57:46;23.70;;;12.80;;
321;SDS011;148;51.480;7.208;2025-06-03T18:00:20;26.40;;;12.73;;
321;SDS011;148;51.480;7.208;2025-06-03T18:02:46;32.13;;;12.80;;
321;SDS011;148;51.480;7.208;2025-06-03T18:05:12;24.50;;;14.05;;
321;SDS011;148;51.480;7.208;2025-06-03T18:07:44;25.10;;;13.60;;
321;SDS011;148;51.480;7.208;2025-06-03T18:10:11;29.75;;;13.40;;
321;SDS011;148;51.480;7.208;2025-06-03T18:15:03;29.80;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-03T18:19:58;26.90;;;13.00;;
321;SDS011;148;51.480;7.208;2025-06-03T18:22:25;32.55;;;12.60;;
321;SDS011;148;51.480;7.208;2025-06-03T18:24:56;23.20;;;12.33;;
321;SDS011;148;51.480;7.208;2025-06-03T18:29:49;32.17;;;14.20;;
321;SDS011;148;51.480;7.208;2025-06-03T18:34:41;32.33;;;14.47;;
321;SDS011;148;51.480;7.208;2025-06-03T18:37:07;36.15;;;14.20;;
321;SDS011;148;51.480;7.208;2025-06-03T18:39:33;32.70;;;13.57;;
321;SDS011;148;51.480;7.208;2025-06-03T18:42:00;29.60;;;13.83;;
321;SDS011;148;51.480;7.208;2025-06-03T18:44:26;31.37;;;13.20;;
321;SDS011;148;51.480;7.208;2025-06-03T18:46:51;25.60;;;13.30;;
321;SDS011;148;51.480;7.208;2025-06-03T18:59:14;29.20;;;15.00;;
321;SDS011;148;51.480;7.208;2025-06-03T19:01:41;27.83;;;15.00;;
321;SDS011;148;51.480;7.208;2025-06-03T19:04:10;31.60;;;13.90;;
