sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-01T18:56:22;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-01T18:58:48;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-01T19:01:16;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-01T19:03:44;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-01T19:06:15;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-01T19:08:43;20.80;99.90
322;DHT22;148;51.480;7.208;2023-10-01T19:11:10;21.00;3.90
322;DHT22;148;51.480;7.208;2023-10-01T19:13:41;21.20;7.90
322;DHT22;148;51.480;7.208;2023-10-01T19:16:06;21.30;11.90
322;DHT22;148;51.480;7.208;2023-10-01T19:18:33;21.40;15.30
322;DHT22;148;51.480;7.208;2023-10-01T19:20:59;21.50;17.50
322;DHT22;148;51.480;7.208;2023-10-01T19:23:25;21.60;19.20
322;DHT22;148;51.480;7.208;2023-10-01T19:26:01;21.70;21.10
322;DHT22;148;51.480;7.208;2023-10-01T19:28:29;21.70;22.30
322;DHT22;148;51.480;7.208;2023-10-01T19:30:56;21.70;24.00
322;DHT22;148;51.480;7.208;2023-10-01T19:33:22;21.80;25.90
322;DHT22;148;51.480;7.208;2023-10-01T19:35:50;21.80;27.10
322;DHT22;148;51.480;7.208;2023-10-01T19:38:17;21.80;27.40
322;DHT22;148;51.480;7.208;2023-10-01T19:40:46;21.80;28.20
322;DHT22;148;51.480;7.208;2023-10-01T19:43:12;21.80;28.70
322;DHT22;148;51.480;7.208;2023-10-01T19:45:39;21.80;29.40
322;DHT22;148;51.480;7.208;2023-10-01T19:48:06;21.80;29.80
322;DHT22;148;51.480;7.208;2023-10-01T19:50:39;21.70;30.80
322;DHT22;148;51.480;7.208;2023-10-01T19:55:44;21.70;29.20
322;DHT22;148;51.480;7.208;2023-10-01T19:58:10;21.70;28.20
322;DHT22;148;51.480;7.208;2023-10-01T20:00:45;21.80;28.30
322;DHT22;148;51.480;7.208;2023-10-01T20:03:18;21.80;28.30
322;DHT22;148;51.480;7.208;2023-10-01T20:05:47;21.80;28.40
322;DHT22;148;51.480;7.208;2023-10-01T20:08:20;21.80;29.40
322;DHT22;148;51.480;7.208;2023-10-01T20:11:05;21.80;29.60
322;DHT22;148;51.480;7.208;2023-10-01T20:13:37;21.70;29.10
322;DHT22;148;51.480;7.208;2023-10-01T20:16:06;21.70;29.00
322;DHT22;148;51.480;7.208;2023-10-01T20:18:35;21.80;29.80
322;DHT22;148;51.480;7.208;2023-10-01T20:21:01;21.80;29.90
322;DHT22;148;51.480;7.208;2023-10-01T20:23:37;21.70;29.70
322;DHT22;148;51.480;7.208;2023-10-01T20:26:06;21.70;30.10
322;DHT22;148;51.480;7.208;2023-10-01T20:28:35;21.70;30.20
322;DHT22;148;51.480;7.208;2023-10-01T20:31:01;21.70;30.20
322;DHT22;148;51.480;7.208;2023-10-01T20:33:30;21.60;30.30
322;DHT22;148;51.480;7.208;2023-10-01T20:35:58;21.60;30.70
322;DHT22;148;51.480;7.208;2023-10-01T20:38:27;21.60;30.80
322;DHT22;148;51.480;7.208;2023-10-01T20:41:00;21.50;30.70
322;DHT22;148;51.480;7.208;2023-10-01T20:43:27;21.50;30.60
322;DHT22;148;51.480;7.208;2023-10-01T20:45:58;21.50;30.80
322;DHT22;148;51.480;7.208;2023-10-01T20:48:28;21.50;30.80
322;DHT22;148;51.480;7.208;2023-10-01T20:51:10;21.50;30.40
322;DHT22;148;51.480;7.208;2023-10-01T20:53:43;21.50;30.40
322;DHT22;148;51.480;7.208;2023-10-01T20:56:13;21.50;30.20
322;DHT22;148;51.480;7.208;2023-10-01T20:58:52;21.40;29.70
322;DHT22;148;51.480;7.208;2023-10-01T21:01:21;21.40;29.60
322;DHT22;148;51.480;7.208;2023-10-01T21:04:11;21.40;29.80
322;DHT22;148;51.480;7.208;2023-10-01T21:06:40;21.40;29.70
322;DHT22;148;51.480;7.208;2023-10-01T21:09:10;21.30;28.80
322;DHT22;148;51.480;7.208;2023-10-01T21:11:44;21.30;28.20
322;DHT22;148;51.480;7.208;2023-10-01T21:14:30;21.30;27.80
322;DHT22;148;51.480;7.208;2023-10-01T21:17:07;21.30;27.10
322;DHT22;148;51.480;7.208;2023-10-01T21:19:37;21.30;26.70
322;DHT22;148;51.480;7.208;2023-10-01T21:22:03;21.30;26.70
322;DHT22;148;51.480;7.208;2023-10-01T21:24:33;21.20;26.40
322;DHT22;148;51.480;7.208;2023-10-01T21:27:01;21.20;25.60
322;DHT22;148;51.480;7.208;2023-10-01T21:29:27;21.20;25.30
322;DHT22;148;51.480;7.208;2023-10-01T21:31:59;21.20;24.60
322;DHT22;148;51.480;7.208;2023-10-01T21:34:25;21.20;24.30
322;DHT22;148;51.480;7.208;2023-10-01T21:37:02;21.20;24.30
322;DHT22;148;51.480;7.208;2023-10-01T21:39:33;21.20;24.30
322;DHT22;148;51.480;7.208;2023-10-01T21:41:59;21.20;24.10
322;DHT22;148;51.480;7.208;2023-10-01T21:44:27;21.20;23.90
322;DHT22;148;51.480;7.208;2023-10-01T21:46:53;21.20;24.00
322;DHT22;148;51.480;7.208;2023-10-01T21:49:22;21.20;24.10
322;DHT22;148;51.480;7.208;2023-10-01T21:51:48;21.20;24.00
322;DHT22;148;51.480;7.208;2023-10-01T21:54:23;21.10;23.90
322;DHT22;148;51.480;7.208;2023-10-01T21:56:49;21.10;23.10
