sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-01T17:54:26;15.80;;;11.65;;
321;SDS011;148;51.480;7.208;2025-05-01T17:56:53;61.70;;;28.00;;
321;SDS011;148;51.480;7.208;2025-05-01T17:59:23;46.77;;;26.70;;
321;SDS011;148;51.480;7.208;2025-05-01T18:01:51;14.33;;;10.20;;
321;SDS011;148;51.480;7.208;2025-05-01T18:04:18;23.63;;;14.87;;
321;SDS011;148;51.480;7.208;2025-05-01T18:09:11;42.20;;;20.50;;
321;SDS011;148;51.480;7.208;2025-05-01T18:11:37;94.43;;;45.90;;
321;SDS011;148;51.480;7.208;2025-05-01T18:14:08;102.53;;;45.03;;
321;SDS011;148;51.480;7.208;2025-05-01T18:16:36;117.60;;;56.83;;
321;SDS011;148;51.480;7.208;2025-05-01T18:19:03;109.93;;;53.80;;
321;SDS011;148;51.480;7.208;2025-05-01T18:21:30;59.57;;;32.77;;
321;SDS011;148;51.480;7.208;2025-05-01T18:23:57;65.33;;;37.37;;
321;SDS011;148;51.480;7.208;2025-05-01T18:26:23;39.87;;;22.90;;
321;SDS011;148;51.480;7.208;2025-05-01T18:28:49;85.77;;;50.17;;
321;SDS011;148;51.480;7.208;2025-05-01T18:31:16;226.43;;;144.10;;
321;SDS011;148;51.480;7.208;2025-05-01T18:33:42;125.53;;;77.53;;
321;SDS011;148;51.480;7.208;2025-05-01T18:36:07;100.73;;;65.80;;
321;SDS011;148;51.480;7.208;2025-05-01T18:38:34;109.67;;;65.73;;
321;SDS011;148;51.480;7.208;2025-05-01T18:41:00;88.63;;;48.83;;
321;SDS011;148;51.480;7.208;2025-05-01T18:43:26;54.70;;;33.77;;
321;SDS011;148;51.480;7.208;2025-05-01T18:48:21;88.17;;;50.13;;
321;SDS011;148;51.480;7.208;2025-05-01T18:50:48;37.33;;;20.40;;
321;SDS011;148;51.480;7.208;2025-05-01T18:53:13;23.17;;;13.47;;
321;SDS011;148;51.480;7.208;2025-05-01T18:55:42;21.83;;;13.33;;
321;SDS011;148;51.480;7.208;2025-05-01T18:58:07;27.83;;;15.90;;
321;SDS011;148;51.480;7.208;2025-05-01T19:00:33;22.53;;;14.10;;
321;SDS011;148;51.480;7.208;2025-05-01T19:03:01;15.13;;;9.63;;
321;SDS011;148;51.480;7.208;2025-05-01T19:05:27;15.17;;;9.73;;
321;SDS011;148;51.480;7.208;2025-05-01T19:07:54;18.00;;;9.23;;
321;SDS011;148;51.480;7.208;2025-05-01T19:10:22;14.13;;;9.30;;
321;SDS011;148;51.480;7.208;2025-05-01T19:12:48;15.53;;;9.17;;
321;SDS011;148;51.480;7.208;2025-05-01T19:15:15;17.73;;;10.20;;
321;SDS011;148;51.480;7.208;2025-05-01T19:17:41;23.10;;;10.40;;
321;SDS011;148;51.480;7.208;2025-05-01T19:20:08;19.63;;;9.27;;
321;SDS011;148;51.480;7.208;2025-05-01T19:22:34;15.90;;;9.77;;
321;SDS011;148;51.480;7.208;2025-05-01T19:25:00;17.30;;;9.10;;
321;SDS011;148;51.480;7.208;2025-05-01T19:27:26;20.43;;;9.50;;
321;SDS011;148;51.480;7.208;2025-05-01T19:29:52;12.43;;;8.87;;
321;SDS011;148;51.480;7.208;2025-05-01T19:32:18;18.60;;;9.20;;
321;SDS011;148;51.480;7.208;2025-05-01T19:34:43;13.93;;;8.90;;
321;SDS011;148;51.480;7.208;2025-05-01T19:37:11;20.20;;;8.80;;
321;SDS011;148;51.480;7.208;2025-05-01T19:39:36;16.20;;;8.80;;
321;SDS011;148;51.480;7.208;2025-05-01T19:42:03;14.10;;;9.47;;
321;SDS011;148;51.480;7.208;2025-05-01T19:44:29;14.17;;;8.60;;
321;SDS011;148;51.480;7.208;2025-05-01T19:46:54;21.80;;;11.70;;
321;SDS011;148;51.480;7.208;2025-05-01T19:49:20;19.57;;;10.50;;
321;SDS011;148;51.480;7.208;2025-05-01T19:51:45;17.67;;;10.50;;
321;SDS011;148;51.480;7.208;2025-05-01T19:54:11;22.00;;;11.13;;
321;SDS011;148;51.480;7.208;2025-05-01T19:56:39;24.07;;;13.43;;
321;SDS011;148;51.480;7.208;2025-05-01T19:59:07;20.67;;;13.50;;
321;SDS011;148;51.480;7.208;2025-05-01T20:01:32;23.50;;;12.10;;
321;SDS011;148;51.480;7.208;2025-05-01T20:03:58;23.63;;;12.67;;
321;SDS011;148;51.480;7.208;2025-05-01T20:06:27;23.13;;;12.63;;
321;SDS011;148;51.480;7.208;2025-05-01T20:08:56;21.93;;;12.10;;
321;SDS011;148;51.480;7.208;2025-05-01T20:11:21;19.03;;;11.53;;
321;SDS011;148;51.480;7.208;2025-05-01T20:13:51;24.07;;;11.37;;
321;SDS011;148;51.480;7.208;2025-05-01T20:16:35;23.43;;;12.57;;
321;SDS011;148;51.480;7.208;2025-05-01T20:19:19;18.20;;;12.10;;
321;SDS011;148;51.480;7.208;2025-05-01T20:22:04;25.70;;;13.10;;
321;SDS011;148;51.480;7.208;2025-05-01T20:24:29;34.60;;;13.47;;
321;SDS011;148;51.480;7.208;2025-05-01T20:26:58;26.93;;;15.80;;
321;SDS011;148;51.480;7.208;2025-05-01T20:31:49;25.73;;;12.50;;
321;SDS011;148;51.480;7.208;2025-05-01T20:34:15;31.53;;;14.30;;
321;SDS011;148;51.480;7.208;2025-05-01T20:36:41;22.53;;;11.87;;
321;SDS011;148;51.480;7.208;2025-05-01T20:39:09;27.83;;;12.40;;
321;SDS011;148;51.480;7.208;2025-05-01T20:41:34;19.93;;;11.90;;
321;SDS011;148;51.480;7.208;2025-05-01T20:44:00;29.23;;;14.97;;
321;SDS011;148;51.480;7.208;2025-05-01T20:46:26;25.83;;;13.87;;
321;SDS011;148;51.480;7.208;2025-05-01T20:48:51;21.53;;;12.73;;
321;SDS011;148;51.480;7.208;2025-05-01T20:51:17;23.13;;;12.90;;
321;SDS011;148;51.480;7.208;2025-05-01T20:53:43;18.63;;;11.47;;
321;SDS011;148;51.480;7.208;2025-05-01T20:56:08;22.80;;;11.67;;
321;SDS011;148;51.480;7.208;2025-05-01T20:58:34;72.97;;;12.60;;
321;SDS011;148;51.480;7.208;2025-05-01T21:01:03;22.97;;;12.07;;
