sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-10T13:42:10;31.40;55.20
322;DHT22;148;51.480;7.208;2023-09-10T13:44:35;31.40;54.80
322;DHT22;148;51.480;7.208;2023-09-10T13:47:01;31.60;55.00
322;DHT22;148;51.480;7.208;2023-09-10T13:49:27;31.70;54.40
322;DHT22;148;51.480;7.208;2023-09-10T13:51:53;31.60;54.20
322;DHT22;148;51.480;7.208;2023-09-10T13:54:19;31.60;54.60
322;DHT22;148;51.480;7.208;2023-09-10T13:56:44;31.40;55.00
322;DHT22;148;51.480;7.208;2023-09-10T13:59:10;31.50;54.60
322;DHT22;148;51.480;7.208;2023-09-10T14:01:36;31.60;54.40
322;DHT22;148;51.480;7.208;2023-09-10T14:04:01;31.60;54.20
322;DHT22;148;51.480;7.208;2023-09-10T14:06:28;31.60;54.50
322;DHT22;148;51.480;7.208;2023-09-10T14:08:54;31.60;54.30
322;DHT22;148;51.480;7.208;2023-09-10T14:11:19;31.70;54.40
322;DHT22;148;51.480;7.208;2023-09-10T14:13:45;31.80;53.80
322;DHT22;148;51.480;7.208;2023-09-10T14:16:10;31.90;53.00
322;DHT22;148;51.480;7.208;2023-09-10T14:18:36;32.00;52.50
322;DHT22;148;51.480;7.208;2023-09-10T14:21:03;32.00;51.60
322;DHT22;148;51.480;7.208;2023-09-10T14:23:28;32.10;51.60
322;DHT22;148;51.480;7.208;2023-09-10T14:25:56;32.20;51.40
322;DHT22;148;51.480;7.208;2023-09-10T14:28:21;32.30;51.30
322;DHT22;148;51.480;7.208;2023-09-10T14:30:47;32.40;51.00
322;DHT22;148;51.480;7.208;2023-09-10T14:33:13;32.40;51.20
322;DHT22;148;51.480;7.208;2023-09-10T14:35:39;32.40;50.80
322;DHT22;148;51.480;7.208;2023-09-10T14:38:04;32.40;50.90
322;DHT22;148;51.480;7.208;2023-09-10T14:40:30;33.10;51.00
322;DHT22;148;51.480;7.208;2023-09-10T14:42:56;34.20;47.50
322;DHT22;148;51.480;7.208;2023-09-10T14:45:21;35.50;46.10
322;DHT22;148;51.480;7.208;2023-09-10T14:47:47;36.80;43.40
322;DHT22;148;51.480;7.208;2023-09-10T14:50:13;37.70;40.90
322;DHT22;148;51.480;7.208;2023-09-10T14:52:42;37.80;40.10
322;DHT22;148;51.480;7.208;2023-09-10T14:55:08;38.60;38.70
322;DHT22;148;51.480;7.208;2023-09-10T14:57:34;39.00;37.60
322;DHT22;148;51.480;7.208;2023-09-10T15:00:00;39.10;36.70
322;DHT22;148;51.480;7.208;2023-09-10T15:02:25;39.60;36.00
322;DHT22;148;51.480;7.208;2023-09-10T15:04:51;40.50;34.80
322;DHT22;148;51.480;7.208;2023-09-10T15:07:17;40.80;34.00
322;DHT22;148;51.480;7.208;2023-09-10T15:09:42;41.10;33.50
322;DHT22;148;51.480;7.208;2023-09-10T15:12:08;41.30;33.00
322;DHT22;148;51.480;7.208;2023-09-10T15:14:33;41.10;33.40
322;DHT22;148;51.480;7.208;2023-09-10T15:16:59;40.90;33.80
322;DHT22;148;51.480;7.208;2023-09-10T15:19:24;39.00;36.00
322;DHT22;148;51.480;7.208;2023-09-10T15:21:52;37.90;38.30
322;DHT22;148;51.480;7.208;2023-09-10T15:24:18;37.10;39.50
322;DHT22;148;51.480;7.208;2023-09-10T15:26:45;36.40;40.40
322;DHT22;148;51.480;7.208;2023-09-10T15:29:11;36.00;41.30
322;DHT22;148;51.480;7.208;2023-09-10T15:31:37;35.40;42.60
322;DHT22;148;51.480;7.208;2023-09-10T15:34:03;35.00;43.60
322;DHT22;148;51.480;7.208;2023-09-10T15:36:29;34.60;44.90
322;DHT22;148;51.480;7.208;2023-09-10T15:38:55;34.30;45.90
322;DHT22;148;51.480;7.208;2023-09-10T15:41:20;34.00;46.30
322;DHT22;148;51.480;7.208;2023-09-10T15:43:46;33.80;47.10
322;DHT22;148;51.480;7.208;2023-09-10T15:46:12;33.60;47.40
322;DHT22;148;51.480;7.208;2023-09-10T15:48:38;33.30;48.20
322;DHT22;148;51.480;7.208;2023-09-10T15:51:04;33.10;48.40
322;DHT22;148;51.480;7.208;2023-09-10T15:53:30;32.90;49.00
322;DHT22;148;51.480;7.208;2023-09-10T15:55:55;32.90;49.70
322;DHT22;148;51.480;7.208;2023-09-10T15:58:21;32.90;49.70
322;DHT22;148;51.480;7.208;2023-09-10T16:00:46;32.80;49.80
322;DHT22;148;51.480;7.208;2023-09-10T16:03:12;32.40;50.00
322;DHT22;148;51.480;7.208;2023-09-10T16:05:38;32.40;50.70
322;DHT22;148;51.480;7.208;2023-09-10T16:08:04;32.50;50.60
322;DHT22;148;51.480;7.208;2023-09-10T16:10:30;33.00;49.70
322;DHT22;148;51.480;7.208;2023-09-10T16:12:55;33.80;48.10
322;DHT22;148;51.480;7.208;2023-09-10T16:15:21;34.60;46.40
322;DHT22;148;51.480;7.208;2023-09-10T16:17:47;35.50;44.70
322;DHT22;148;51.480;7.208;2023-09-10T16:20:12;36.10;43.40
322;DHT22;148;51.480;7.208;2023-09-10T16:22:38;35.70;43.10
322;DHT22;148;51.480;7.208;2023-09-10T16:25:04;35.60;43.40
322;DHT22;148;51.480;7.208;2023-09-10T16:27:30;35.90;42.70
322;DHT22;148;51.480;7.208;2023-09-10T16:29:56;34.90;44.30
322;DHT22;148;51.480;7.208;2023-09-10T16:32:22;35.10;44.10
322;DHT22;148;51.480;7.208;2023-09-10T16:34:47;35.20;43.70
322;DHT22;148;51.480;7.208;2023-09-10T16:37:13;34.50;44.60
322;DHT22;148;51.480;7.208;2023-09-10T16:39:38;34.40;46.10
322;DHT22;148;51.480;7.208;2023-09-10T16:42:05;34.40;46.50
322;DHT22;148;51.480;7.208;2023-09-10T16:44:31;34.30;47.10
322;DHT22;148;51.480;7.208;2023-09-10T16:46:56;34.20;47.60
322;DHT22;148;51.480;7.208;2023-09-10T16:49:22;34.00;48.30
322;DHT22;148;51.480;7.208;2023-09-10T16:51:48;33.90;48.70
322;DHT22;148;51.480;7.208;2023-09-10T16:54:14;33.70;49.30
322;DHT22;148;51.480;7.208;2023-09-10T16:56:39;33.60;49.90
322;DHT22;148;51.480;7.208;2023-09-10T16:59:05;33.40;50.30
322;DHT22;148;51.480;7.208;2023-09-10T17:01:30;33.30;50.70
322;DHT22;148;51.480;7.208;2023-09-10T17:03:56;33.10;51.00
322;DHT22;148;51.480;7.208;2023-09-10T17:06:22;33.00;51.40
322;DHT22;148;51.480;7.208;2023-09-10T17:08:48;32.90;51.50
322;DHT22;148;51.480;7.208;2023-09-10T17:11:14;32.90;52.10
322;DHT22;148;51.480;7.208;2023-09-10T17:13:40;32.70;53.40
322;DHT22;148;51.480;7.208;2023-09-10T17:16:13;32.60;53.00
322;DHT22;148;51.480;7.208;2023-09-10T17:18:39;32.50;53.10
322;DHT22;148;51.480;7.208;2023-09-10T17:21:05;32.40;53.40
322;DHT22;148;51.480;7.208;2023-09-10T17:23:30;32.30;53.60
322;DHT22;148;51.480;7.208;2023-09-10T17:25:59;32.20;54.30
322;DHT22;148;51.480;7.208;2023-09-10T17:28:26;32.10;54.40
322;DHT22;148;51.480;7.208;2023-09-10T17:30:52;32.10;54.70
322;DHT22;148;51.480;7.208;2023-09-10T17:33:17;32.00;54.70
322;DHT22;148;51.480;7.208;2023-09-10T17:35:43;31.90;54.90
322;DHT22;148;51.480;7.208;2023-09-10T17:38:10;31.90;55.70
322;DHT22;148;51.480;7.208;2023-09-10T17:40:35;31.80;56.10
322;DHT22;148;51.480;7.208;2023-09-10T17:43:01;31.70;56.30
322;DHT22;148;51.480;7.208;2023-09-10T17:45:27;31.60;56.80
322;DHT22;148;51.480;7.208;2023-09-10T17:47:56;31.50;57.50
322;DHT22;148;51.480;7.208;2023-09-10T17:50:22;31.40;57.70
322;DHT22;148;51.480;7.208;2023-09-10T17:52:47;31.40;58.30
322;DHT22;148;51.480;7.208;2023-09-10T17:55:13;31.30;58.40
322;DHT22;148;51.480;7.208;2023-09-10T17:57:39;31.20;58.50
322;DHT22;148;51.480;7.208;2023-09-10T18:00:05;31.10;58.80
322;DHT22;148;51.480;7.208;2023-09-10T18:02:34;31.00;59.10
322;DHT22;148;51.480;7.208;2023-09-10T18:05:01;30.90;59.40
322;DHT22;148;51.480;7.208;2023-09-10T18:07:32;30.80;59.80
322;DHT22;148;51.480;7.208;2023-09-10T18:09:58;30.80;60.20
322;DHT22;148;51.480;7.208;2023-09-10T18:12:24;30.70;60.40
322;DHT22;148;51.480;7.208;2023-09-10T18:14:50;30.70;60.90
322;DHT22;148;51.480;7.208;2023-09-10T18:17:17;30.60;61.30
322;DHT22;148;51.480;7.208;2023-09-10T18:19:43;30.50;61.50
322;DHT22;148;51.480;7.208;2023-09-10T18:22:09;30.50;61.80
322;DHT22;148;51.480;7.208;2023-09-10T18:24:34;30.40;61.90
322;DHT22;148;51.480;7.208;2023-09-10T18:27:00;30.30;62.20
322;DHT22;148;51.480;7.208;2023-09-10T18:29:28;30.30;62.30
322;DHT22;148;51.480;7.208;2023-09-10T18:31:55;30.20;62.40
322;DHT22;148;51.480;7.208;2023-09-10T18:34:21;30.10;62.80
322;DHT22;148;51.480;7.208;2023-09-10T18:36:47;30.10;62.80
322;DHT22;148;51.480;7.208;2023-09-10T18:39:12;30.10;63.10
322;DHT22;148;51.480;7.208;2023-09-10T18:41:39;30.00;63.20
322;DHT22;148;51.480;7.208;2023-09-10T18:44:04;29.90;63.40
322;DHT22;148;51.480;7.208;2023-09-10T18:46:31;29.90;63.80
322;DHT22;148;51.480;7.208;2023-09-10T18:48:58;29.80;64.00
322;DHT22;148;51.480;7.208;2023-09-10T18:51:24;29.80;64.60
322;DHT22;148;51.480;7.208;2023-09-10T18:53:49;29.70;64.90
322;DHT22;148;51.480;7.208;2023-09-10T18:56:15;29.70;64.90
322;DHT22;148;51.480;7.208;2023-09-10T18:58:41;29.70;65.10
322;DHT22;148;51.480;7.208;2023-09-10T19:01:07;29.60;65.40
322;DHT22;148;51.480;7.208;2023-09-10T19:03:33;29.60;65.60
322;DHT22;148;51.480;7.208;2023-09-10T19:05:59;29.50;65.70
322;DHT22;148;51.480;7.208;2023-09-10T19:08:26;29.50;65.60
322;DHT22;148;51.480;7.208;2023-09-10T19:10:53;29.50;65.90
322;DHT22;148;51.480;7.208;2023-09-10T19:13:20;29.50;66.10
322;DHT22;148;51.480;7.208;2023-09-10T19:15:46;29.50;66.40
322;DHT22;148;51.480;7.208;2023-09-10T19:18:11;29.50;66.40
322;DHT22;148;51.480;7.208;2023-09-10T19:20:42;29.40;66.50
322;DHT22;148;51.480;7.208;2023-09-10T19:23:08;29.40;67.00
322;DHT22;148;51.480;7.208;2023-09-10T19:25:34;29.30;67.30
322;DHT22;148;51.480;7.208;2023-09-10T19:28:01;29.30;67.50
322;DHT22;148;51.480;7.208;2023-09-10T19:30:28;29.20;67.90
322;DHT22;148;51.480;7.208;2023-09-10T19:32:54;29.10;68.10
322;DHT22;148;51.480;7.208;2023-09-10T19:35:19;29.10;68.40
322;DHT22;148;51.480;7.208;2023-09-10T19:37:52;29.10;68.50
322;DHT22;148;51.480;7.208;2023-09-10T19:40:19;29.00;68.70
322;DHT22;148;51.480;7.208;2023-09-10T19:42:46;29.00;68.90
322;DHT22;148;51.480;7.208;2023-09-10T19:45:12;28.90;69.00
322;DHT22;148;51.480;7.208;2023-09-10T19:47:40;28.90;69.30
322;DHT22;148;51.480;7.208;2023-09-10T19:50:07;28.90;69.30
322;DHT22;148;51.480;7.208;2023-09-10T19:52:34;28.80;69.40
322;DHT22;148;51.480;7.208;2023-09-10T20:25:36;25.90;63.50
