sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-11T18:18:01;11.20;53.30
322;DHT22;148;51.480;7.208;2025-03-11T18:20:34;11.40;54.60
322;DHT22;148;51.480;7.208;2025-03-11T18:23:02;11.50;56.50
322;DHT22;148;51.480;7.208;2025-03-11T18:25:28;11.50;56.00
322;DHT22;148;51.480;7.208;2025-03-11T18:27:54;11.50;56.40
322;DHT22;148;51.480;7.208;2025-03-11T18:30:24;11.60;56.40
322;DHT22;148;51.480;7.208;2025-03-11T18:32:56;11.50;59.00
322;DHT22;148;51.480;7.208;2025-03-11T18:35:22;11.50;59.80
322;DHT22;148;51.480;7.208;2025-03-11T18:37:49;11.40;59.90
322;DHT22;148;51.480;7.208;2025-03-11T18:40:14;11.50;60.50
322;DHT22;148;51.480;7.208;2025-03-11T18:42:40;11.50;60.80
322;DHT22;148;51.480;7.208;2025-03-11T18:47:44;11.50;61.30
322;DHT22;148;51.480;7.208;2025-03-11T18:50:31;11.50;62.10
322;DHT22;148;51.480;7.208;2025-03-11T18:52:57;11.30;62.60
322;DHT22;148;51.480;7.208;2025-03-11T18:55:23;11.30;62.50
322;DHT22;148;51.480;7.208;2025-03-11T18:57:50;11.30;62.60
322;DHT22;148;51.480;7.208;2025-03-11T19:00:16;11.10;62.40
322;DHT22;148;51.480;7.208;2025-03-11T19:02:43;11.10;62.70
322;DHT22;148;51.480;7.208;2025-03-11T19:05:28;11.00;62.40
322;DHT22;148;51.480;7.208;2025-03-11T19:07:56;11.00;62.60
322;DHT22;148;51.480;7.208;2025-03-11T19:10:42;11.10;63.30
322;DHT22;148;51.480;7.208;2025-03-11T19:16:01;11.00;63.50
322;DHT22;148;51.480;7.208;2025-03-11T19:18:27;10.90;63.10
322;DHT22;148;51.480;7.208;2025-03-11T19:20:53;10.90;62.70
322;DHT22;148;51.480;7.208;2025-03-11T19:23:40;11.00;63.30
322;DHT22;148;51.480;7.208;2025-03-11T19:26:06;11.00;63.60
322;DHT22;148;51.480;7.208;2025-03-11T19:28:35;11.20;63.40
322;DHT22;148;51.480;7.208;2025-03-11T19:31:01;11.30;63.70
322;DHT22;148;51.480;7.208;2025-03-11T19:33:30;11.40;63.90
322;DHT22;148;51.480;7.208;2025-03-11T19:35:57;11.50;64.20
322;DHT22;148;51.480;7.208;2025-03-11T19:38:24;11.50;64.50
322;DHT22;148;51.480;7.208;2025-03-11T19:40:53;11.50;64.50
322;DHT22;148;51.480;7.208;2025-03-11T19:43:18;11.40;64.70
322;DHT22;148;51.480;7.208;2025-03-11T19:48:13;11.30;64.70
322;DHT22;148;51.480;7.208;2025-03-11T19:50:49;11.30;64.60
322;DHT22;148;51.480;7.208;2025-03-11T19:58:32;11.10;64.70
322;DHT22;148;51.480;7.208;2025-03-11T20:00:57;11.10;64.80
322;DHT22;148;51.480;7.208;2025-03-11T20:03:29;11.10;65.00
322;DHT22;148;51.480;7.208;2025-03-11T20:05:56;11.10;65.00
322;DHT22;148;51.480;7.208;2025-03-11T20:08:29;11.00;64.90
322;DHT22;148;51.480;7.208;2025-03-11T20:10:56;11.00;65.00
322;DHT22;148;51.480;7.208;2025-03-11T20:13:23;11.00;65.00
322;DHT22;148;51.480;7.208;2025-03-11T20:15:58;11.00;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:18:37;11.00;65.20
322;DHT22;148;51.480;7.208;2025-03-11T20:21:04;11.00;65.10
322;DHT22;148;51.480;7.208;2025-03-11T20:23:31;11.10;65.20
322;DHT22;148;51.480;7.208;2025-03-11T20:25:58;11.10;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:28:24;10.90;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:30:59;10.80;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:33:25;10.80;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:35:51;10.80;65.40
322;DHT22;148;51.480;7.208;2025-03-11T20:38:19;10.70;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:40:52;10.70;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:43:19;10.70;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:45:48;10.70;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:48:21;10.80;65.30
322;DHT22;148;51.480;7.208;2025-03-11T20:50:48;10.80;65.40
322;DHT22;148;51.480;7.208;2025-03-11T20:53:25;10.70;65.40
322;DHT22;148;51.480;7.208;2025-03-11T20:55:51;10.60;65.50
322;DHT22;148;51.480;7.208;2025-03-11T20:58:21;10.70;65.40
322;DHT22;148;51.480;7.208;2025-03-11T21:00:49;10.60;65.60
322;DHT22;148;51.480;7.208;2025-03-11T21:03:15;10.60;65.50
322;DHT22;148;51.480;7.208;2025-03-11T21:05:42;10.60;65.50
322;DHT22;148;51.480;7.208;2025-03-11T21:08:08;10.50;65.50
322;DHT22;148;51.480;7.208;2025-03-11T21:10:34;10.50;65.40
322;DHT22;148;51.480;7.208;2025-03-11T21:13:00;10.50;65.60
322;DHT22;148;51.480;7.208;2025-03-11T21:15:30;10.50;65.70
322;DHT22;148;51.480;7.208;2025-03-11T21:17:58;10.50;65.70
322;DHT22;148;51.480;7.208;2025-03-11T21:20:24;10.40;65.70
322;DHT22;148;51.480;7.208;2025-03-11T21:22:53;10.40;65.70
322;DHT22;148;51.480;7.208;2025-03-11T21:27:49;10.30;65.80
322;DHT22;148;51.480;7.208;2025-03-11T21:30:17;10.30;65.80
322;DHT22;148;51.480;7.208;2025-03-11T21:33:04;10.30;65.70
322;DHT22;148;51.480;7.208;2025-03-11T21:35:30;10.20;66.00
322;DHT22;148;51.480;7.208;2025-03-11T21:37:57;10.20;65.70
322;DHT22;148;51.480;7.208;2025-03-11T21:40:32;10.20;65.80
322;DHT22;148;51.480;7.208;2025-03-11T21:43:02;10.20;65.80
322;DHT22;148;51.480;7.208;2025-03-11T21:45:28;10.20;65.90
322;DHT22;148;51.480;7.208;2025-03-11T21:47:58;10.10;65.80
322;DHT22;148;51.480;7.208;2025-03-11T21:50:23;10.10;65.90
322;DHT22;148;51.480;7.208;2025-03-11T21:52:50;10.10;65.90
322;DHT22;148;51.480;7.208;2025-03-11T21:55:16;10.10;65.90
322;DHT22;148;51.480;7.208;2025-03-11T21:57:42;10.10;66.10
322;DHT22;148;51.480;7.208;2025-03-11T22:00:09;10.00;66.00
322;DHT22;148;51.480;7.208;2025-03-11T22:02:35;9.90;65.90
322;DHT22;148;51.480;7.208;2025-03-11T22:05:01;9.80;66.10
322;DHT22;148;51.480;7.208;2025-03-11T22:07:26;9.80;66.20
322;DHT22;148;51.480;7.208;2025-03-11T22:09:52;9.80;66.20
322;DHT22;148;51.480;7.208;2025-03-11T22:12:21;9.80;66.20
322;DHT22;148;51.480;7.208;2025-03-11T22:14:48;9.80;66.20
322;DHT22;148;51.480;7.208;2025-03-11T22:17:13;9.70;66.20
322;DHT22;148;51.480;7.208;2025-03-11T22:19:39;9.70;66.30
322;DHT22;148;51.480;7.208;2025-03-11T22:22:05;9.60;66.30
322;DHT22;148;51.480;7.208;2025-03-11T22:24:30;9.50;66.30
322;DHT22;148;51.480;7.208;2025-03-11T22:26:59;9.40;66.20
322;DHT22;148;51.480;7.208;2025-03-11T22:29:25;9.40;66.20
322;DHT22;148;51.480;7.208;2025-03-11T22:31:51;9.40;66.40
322;DHT22;148;51.480;7.208;2025-03-11T22:34:16;9.40;66.30
322;DHT22;148;51.480;7.208;2025-03-11T22:36:45;9.30;66.40
322;DHT22;148;51.480;7.208;2025-03-11T22:39:10;9.20;66.40
322;DHT22;148;51.480;7.208;2025-03-11T22:41:36;9.20;66.40
