sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-22T07:01:43;12.80;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:04:08;13.00;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:06:34;13.40;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:08:59;13.80;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:11:25;14.20;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:13:50;14.40;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:16:16;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:18:41;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:21:07;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:23:32;15.20;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:25:58;15.30;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:28:24;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:30:49;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:33:15;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-22T07:35:40;15.60;2.00
322;DHT22;148;51.480;7.208;2025-04-22T07:38:06;15.70;0.90
322;DHT22;148;51.480;7.208;2025-04-22T07:40:31;15.70;2.50
322;DHT22;148;51.480;7.208;2025-04-22T07:42:57;15.80;2.40
322;DHT22;148;51.480;7.208;2025-04-22T07:45:23;15.90;8.50
322;DHT22;148;51.480;7.208;2025-04-22T07:47:48;15.90;10.00
322;DHT22;148;51.480;7.208;2025-04-22T07:50:14;15.90;15.10
322;DHT22;148;51.480;7.208;2025-04-22T07:52:39;15.90;13.10
322;DHT22;148;51.480;7.208;2025-04-22T07:55:05;16.00;13.70
322;DHT22;148;51.480;7.208;2025-04-22T07:57:30;16.00;16.60
322;DHT22;148;51.480;7.208;2025-04-22T07:59:56;16.00;14.80
322;DHT22;148;51.480;7.208;2025-04-22T08:02:21;16.10;14.30
322;DHT22;148;51.480;7.208;2025-04-22T08:04:47;16.30;14.80
322;DHT22;148;51.480;7.208;2025-04-22T08:07:13;16.30;19.70
322;DHT22;148;51.480;7.208;2025-04-22T08:09:38;16.40;24.10
322;DHT22;148;51.480;7.208;2025-04-22T08:12:04;16.30;30.20
322;DHT22;148;51.480;7.208;2025-04-22T08:14:29;16.30;31.00
322;DHT22;148;51.480;7.208;2025-04-22T08:16:55;16.20;29.80
322;DHT22;148;51.480;7.208;2025-04-22T08:19:20;16.10;28.60
322;DHT22;148;51.480;7.208;2025-04-22T08:21:46;16.20;30.00
322;DHT22;148;51.480;7.208;2025-04-22T08:24:11;16.20;31.20
322;DHT22;148;51.480;7.208;2025-04-22T08:26:37;16.20;32.20
322;DHT22;148;51.480;7.208;2025-04-22T08:29:02;16.30;33.30
322;DHT22;148;51.480;7.208;2025-04-22T08:31:28;16.30;38.20
322;DHT22;148;51.480;7.208;2025-04-22T08:33:53;16.40;38.40
322;DHT22;148;51.480;7.208;2025-04-22T08:36:19;16.30;38.40
322;DHT22;148;51.480;7.208;2025-04-22T08:38:44;16.20;39.30
322;DHT22;148;51.480;7.208;2025-04-22T08:41:10;16.10;35.20
322;DHT22;148;51.480;7.208;2025-04-22T08:43:35;16.20;34.00
322;DHT22;148;51.480;7.208;2025-04-22T08:46:01;16.40;33.40
322;DHT22;148;51.480;7.208;2025-04-22T08:48:27;16.50;38.00
322;DHT22;148;51.480;7.208;2025-04-22T08:50:52;16.60;41.80
322;DHT22;148;51.480;7.208;2025-04-22T08:53:18;16.70;42.80
322;DHT22;148;51.480;7.208;2025-04-22T08:55:43;16.90;44.00
322;DHT22;148;51.480;7.208;2025-04-22T08:58:09;17.00;46.40
322;DHT22;148;51.480;7.208;2025-04-22T09:00:34;17.10;47.30
322;DHT22;148;51.480;7.208;2025-04-22T09:03:00;17.20;47.00
322;DHT22;148;51.480;7.208;2025-04-22T09:05:26;17.20;47.90
322;DHT22;148;51.480;7.208;2025-04-22T09:07:51;17.20;47.60
322;DHT22;148;51.480;7.208;2025-04-22T09:10:17;17.30;47.60
322;DHT22;148;51.480;7.208;2025-04-22T09:12:42;17.30;48.20
322;DHT22;148;51.480;7.208;2025-04-22T09:15:08;17.50;47.60
322;DHT22;148;51.480;7.208;2025-04-22T09:17:33;17.70;50.40
322;DHT22;148;51.480;7.208;2025-04-22T09:20:01;17.80;49.90
322;DHT22;148;51.480;7.208;2025-04-22T09:22:27;17.90;51.30
322;DHT22;148;51.480;7.208;2025-04-22T09:24:52;18.00;51.90
322;DHT22;148;51.480;7.208;2025-04-22T09:27:18;18.10;52.00
322;DHT22;148;51.480;7.208;2025-04-22T09:29:43;18.20;53.90
322;DHT22;148;51.480;7.208;2025-04-22T09:32:09;18.30;54.10
322;DHT22;148;51.480;7.208;2025-04-22T09:34:34;18.40;55.60
322;DHT22;148;51.480;7.208;2025-04-22T09:37:00;18.40;56.30
322;DHT22;148;51.480;7.208;2025-04-22T09:39:28;18.50;56.40
322;DHT22;148;51.480;7.208;2025-04-22T09:41:54;18.50;57.30
322;DHT22;148;51.480;7.208;2025-04-22T09:44:20;18.40;56.90
322;DHT22;148;51.480;7.208;2025-04-22T09:46:45;18.40;55.50
322;DHT22;148;51.480;7.208;2025-04-22T09:49:11;18.30;56.30
322;DHT22;148;51.480;7.208;2025-04-22T09:51:37;18.30;57.70
322;DHT22;148;51.480;7.208;2025-04-22T09:54:02;18.40;57.50
322;DHT22;148;51.480;7.208;2025-04-22T09:56:28;18.50;57.90
322;DHT22;148;51.480;7.208;2025-04-22T09:58:53;18.50;57.70
322;DHT22;148;51.480;7.208;2025-04-22T10:01:19;18.60;59.30
322;DHT22;148;51.480;7.208;2025-04-22T10:03:44;18.70;58.90
322;DHT22;148;51.480;7.208;2025-04-22T10:06:10;18.50;59.90
322;DHT22;148;51.480;7.208;2025-04-22T10:08:35;18.40;58.80
322;DHT22;148;51.480;7.208;2025-04-22T10:11:01;18.40;58.90
322;DHT22;148;51.480;7.208;2025-04-22T10:13:26;18.40;59.10
322;DHT22;148;51.480;7.208;2025-04-22T10:15:52;18.50;58.60
322;DHT22;148;51.480;7.208;2025-04-22T10:18:17;18.50;58.80
322;DHT22;148;51.480;7.208;2025-04-22T10:20:43;18.60;59.40
322;DHT22;148;51.480;7.208;2025-04-22T10:23:08;18.60;60.20
322;DHT22;148;51.480;7.208;2025-04-22T10:25:34;18.60;59.90
322;DHT22;148;51.480;7.208;2025-04-22T10:27:59;18.70;59.60
322;DHT22;148;51.480;7.208;2025-04-22T10:30:25;18.80;59.90
322;DHT22;148;51.480;7.208;2025-04-22T10:32:50;18.90;60.40
322;DHT22;148;51.480;7.208;2025-04-22T10:35:16;19.00;60.80
322;DHT22;148;51.480;7.208;2025-04-22T10:37:42;18.90;61.10
322;DHT22;148;51.480;7.208;2025-04-22T10:40:08;18.80;60.90
322;DHT22;148;51.480;7.208;2025-04-22T10:42:33;18.80;61.10
322;DHT22;148;51.480;7.208;2025-04-22T10:44:59;18.90;61.30
322;DHT22;148;51.480;7.208;2025-04-22T10:47:24;18.90;61.00
322;DHT22;148;51.480;7.208;2025-04-22T10:49:50;19.10;61.20
322;DHT22;148;51.480;7.208;2025-04-22T10:52:15;19.20;61.40
322;DHT22;148;51.480;7.208;2025-04-22T10:54:41;19.10;62.10
322;DHT22;148;51.480;7.208;2025-04-22T10:57:06;19.00;61.90
322;DHT22;148;51.480;7.208;2025-04-22T10:59:32;19.00;62.20
322;DHT22;148;51.480;7.208;2025-04-22T11:01:58;18.80;62.20
322;DHT22;148;51.480;7.208;2025-04-22T11:04:23;18.70;62.40
322;DHT22;148;51.480;7.208;2025-04-22T11:06:49;18.80;62.30
322;DHT22;148;51.480;7.208;2025-04-22T11:09:16;18.80;62.40
322;DHT22;148;51.480;7.208;2025-04-22T11:11:42;18.90;62.30
322;DHT22;148;51.480;7.208;2025-04-22T11:14:08;19.10;62.30
322;DHT22;148;51.480;7.208;2025-04-22T11:16:35;19.20;62.20
322;DHT22;148;51.480;7.208;2025-04-22T11:19:01;19.40;62.30
322;DHT22;148;51.480;7.208;2025-04-22T11:21:27;19.50;62.30
322;DHT22;148;51.480;7.208;2025-04-22T11:23:52;19.70;62.00
322;DHT22;148;51.480;7.208;2025-04-22T11:26:18;19.80;61.90
322;DHT22;148;51.480;7.208;2025-04-22T11:28:45;19.90;62.20
322;DHT22;148;51.480;7.208;2025-04-22T11:31:10;20.00;61.80
322;DHT22;148;51.480;7.208;2025-04-22T11:33:36;20.00;61.80
322;DHT22;148;51.480;7.208;2025-04-22T11:36:02;20.00;62.10
322;DHT22;148;51.480;7.208;2025-04-22T11:38:27;19.90;61.50
322;DHT22;148;51.480;7.208;2025-04-22T11:40:53;19.90;62.00
322;DHT22;148;51.480;7.208;2025-04-22T11:43:19;19.80;62.20
322;DHT22;148;51.480;7.208;2025-04-22T11:45:45;19.80;62.30
322;DHT22;148;51.480;7.208;2025-04-22T11:48:10;19.70;62.40
322;DHT22;148;51.480;7.208;2025-04-22T11:50:36;19.80;62.50
322;DHT22;148;51.480;7.208;2025-04-22T11:53:01;19.90;62.50
322;DHT22;148;51.480;7.208;2025-04-22T11:55:27;20.10;62.30
322;DHT22;148;51.480;7.208;2025-04-22T11:57:52;19.90;61.90
322;DHT22;148;51.480;7.208;2025-04-22T12:00:18;19.80;62.30
322;DHT22;148;51.480;7.208;2025-04-22T12:02:43;19.80;62.60
322;DHT22;148;51.480;7.208;2025-04-22T12:05:09;19.60;62.50
322;DHT22;148;51.480;7.208;2025-04-22T12:07:34;19.60;62.50
322;DHT22;148;51.480;7.208;2025-04-22T12:10:00;19.50;62.80
322;DHT22;148;51.480;7.208;2025-04-22T12:12:25;19.50;62.70
322;DHT22;148;51.480;7.208;2025-04-22T12:14:51;19.70;62.30
322;DHT22;148;51.480;7.208;2025-04-22T12:17:16;19.70;62.40
322;DHT22;148;51.480;7.208;2025-04-22T15:53:09;24.70;40.10
322;DHT22;148;51.480;7.208;2025-04-22T15:55:35;24.40;41.60
322;DHT22;148;51.480;7.208;2025-04-22T15:58:00;24.00;42.00
322;DHT22;148;51.480;7.208;2025-04-22T16:00:26;23.40;43.30
322;DHT22;148;51.480;7.208;2025-04-22T16:02:51;23.10;44.30
322;DHT22;148;51.480;7.208;2025-04-22T16:05:17;23.00;45.10
322;DHT22;148;51.480;7.208;2025-04-22T16:07:42;22.60;45.90
322;DHT22;148;51.480;7.208;2025-04-22T16:10:08;22.50;46.70
322;DHT22;148;51.480;7.208;2025-04-22T16:12:33;22.30;46.80
322;DHT22;148;51.480;7.208;2025-04-22T16:14:59;22.20;48.20
322;DHT22;148;51.480;7.208;2025-04-22T16:17:24;22.90;47.50
322;DHT22;148;51.480;7.208;2025-04-22T16:19:50;23.90;45.20
322;DHT22;148;51.480;7.208;2025-04-22T16:22:18;24.40;43.30
322;DHT22;148;51.480;7.208;2025-04-22T16:24:44;25.50;40.60
322;DHT22;148;51.480;7.208;2025-04-22T16:27:09;25.90;39.20
322;DHT22;148;51.480;7.208;2025-04-22T16:29:35;26.10;38.70
322;DHT22;148;51.480;7.208;2025-04-22T16:32:00;26.00;39.20
322;DHT22;148;51.480;7.208;2025-04-22T16:34:26;25.80;39.10
322;DHT22;148;51.480;7.208;2025-04-22T16:36:51;25.40;39.10
322;DHT22;148;51.480;7.208;2025-04-22T16:39:17;25.10;40.30
322;DHT22;148;51.480;7.208;2025-04-22T16:41:42;25.00;40.60
322;DHT22;148;51.480;7.208;2025-04-22T16:44:08;24.70;39.30
322;DHT22;148;51.480;7.208;2025-04-22T16:46:33;24.20;40.30
322;DHT22;148;51.480;7.208;2025-04-22T16:48:59;23.80;41.90
322;DHT22;148;51.480;7.208;2025-04-22T16:51:25;23.50;41.50
322;DHT22;148;51.480;7.208;2025-04-22T16:53:50;23.10;41.90
322;DHT22;148;51.480;7.208;2025-04-22T16:56:16;23.00;42.60
322;DHT22;148;51.480;7.208;2025-04-22T16:58:42;22.80;42.50
322;DHT22;148;51.480;7.208;2025-04-22T17:01:07;22.70;42.80
322;DHT22;148;51.480;7.208;2025-04-22T17:03:33;22.40;43.30
322;DHT22;148;51.480;7.208;2025-04-22T17:05:58;22.50;43.20
322;DHT22;148;51.480;7.208;2025-04-22T17:08:24;22.30;43.70
322;DHT22;148;51.480;7.208;2025-04-22T17:10:50;22.10;43.90
322;DHT22;148;51.480;7.208;2025-04-22T17:13:16;22.00;44.60
322;DHT22;148;51.480;7.208;2025-04-22T17:15:41;22.00;45.40
322;DHT22;148;51.480;7.208;2025-04-22T17:18:07;21.90;44.60
322;DHT22;148;51.480;7.208;2025-04-22T17:20:34;21.70;44.90
322;DHT22;148;51.480;7.208;2025-04-22T17:23:00;21.70;45.30
322;DHT22;148;51.480;7.208;2025-04-22T17:25:26;21.70;45.30
322;DHT22;148;51.480;7.208;2025-04-22T17:27:51;21.20;44.20
322;DHT22;148;51.480;7.208;2025-04-22T17:30:17;21.10;44.80
322;DHT22;148;51.480;7.208;2025-04-22T17:32:42;21.20;45.60
322;DHT22;148;51.480;7.208;2025-04-22T17:35:08;21.20;45.20
322;DHT22;148;51.480;7.208;2025-04-22T17:37:34;21.40;46.00
322;DHT22;148;51.480;7.208;2025-04-22T17:39:59;21.50;45.80
322;DHT22;148;51.480;7.208;2025-04-22T17:42:32;21.50;46.40
322;DHT22;148;51.480;7.208;2025-04-22T17:44:59;21.50;45.60
322;DHT22;148;51.480;7.208;2025-04-22T17:47:25;21.50;45.10
322;DHT22;148;51.480;7.208;2025-04-22T17:49:50;21.50;45.20
322;DHT22;148;51.480;7.208;2025-04-22T17:52:17;21.40;45.40
322;DHT22;148;51.480;7.208;2025-04-22T17:54:44;21.30;45.70
322;DHT22;148;51.480;7.208;2025-04-22T17:57:17;21.10;46.80
322;DHT22;148;51.480;7.208;2025-04-22T17:59:43;21.10;46.60
322;DHT22;148;51.480;7.208;2025-04-22T18:02:09;21.10;46.90
322;DHT22;148;51.480;7.208;2025-04-22T18:04:35;20.90;47.20
322;DHT22;148;51.480;7.208;2025-04-22T18:07:04;21.00;47.90
322;DHT22;148;51.480;7.208;2025-04-22T18:09:31;20.80;46.60
322;DHT22;148;51.480;7.208;2025-04-22T18:11:57;20.70;47.10
322;DHT22;148;51.480;7.208;2025-04-22T18:14:22;20.80;47.20
322;DHT22;148;51.480;7.208;2025-04-22T18:16:48;20.80;47.00
322;DHT22;148;51.480;7.208;2025-04-22T18:19:14;20.70;47.30
322;DHT22;148;51.480;7.208;2025-04-22T18:21:40;20.70;47.00
322;DHT22;148;51.480;7.208;2025-04-22T18:24:09;20.60;47.10
322;DHT22;148;51.480;7.208;2025-04-22T18:26:34;20.50;47.80
322;DHT22;148;51.480;7.208;2025-04-22T18:29:00;20.40;47.90
322;DHT22;148;51.480;7.208;2025-04-22T18:31:26;20.30;48.60
322;DHT22;148;51.480;7.208;2025-04-22T18:33:52;20.20;48.60
322;DHT22;148;51.480;7.208;2025-04-22T18:36:18;20.20;49.00
322;DHT22;148;51.480;7.208;2025-04-22T18:38:44;20.20;49.30
322;DHT22;148;51.480;7.208;2025-04-22T18:41:10;20.20;49.50
322;DHT22;148;51.480;7.208;2025-04-22T18:43:35;20.10;50.00
322;DHT22;148;51.480;7.208;2025-04-22T18:46:02;20.10;50.30
322;DHT22;148;51.480;7.208;2025-04-22T18:48:28;20.10;50.00
322;DHT22;148;51.480;7.208;2025-04-22T18:50:53;20.00;50.20
