sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-18T15:41:05;4.00;49.70
322;DHT22;148;51.480;7.208;2025-02-18T15:43:31;4.20;50.40
322;DHT22;148;51.480;7.208;2025-02-18T15:45:57;4.60;50.20
322;DHT22;148;51.480;7.208;2025-02-18T15:48:23;4.90;49.20
322;DHT22;148;51.480;7.208;2025-02-18T15:50:48;5.20;48.20
322;DHT22;148;51.480;7.208;2025-02-18T15:53:14;5.50;47.90
322;DHT22;148;51.480;7.208;2025-02-18T15:55:42;5.80;46.90
322;DHT22;148;51.480;7.208;2025-02-18T15:58:08;5.80;46.00
322;DHT22;148;51.480;7.208;2025-02-18T16:00:34;5.90;46.00
322;DHT22;148;51.480;7.208;2025-02-18T16:03:00;5.90;45.90
322;DHT22;148;51.480;7.208;2025-02-18T16:05:25;5.90;45.50
322;DHT22;148;51.480;7.208;2025-02-18T16:07:57;5.90;45.50
322;DHT22;148;51.480;7.208;2025-02-18T16:10:22;5.90;45.40
322;DHT22;148;51.480;7.208;2025-02-18T16:12:48;6.00;44.90
322;DHT22;148;51.480;7.208;2025-02-18T16:15:13;5.90;45.10
322;DHT22;148;51.480;7.208;2025-02-18T16:17:39;6.00;45.30
322;DHT22;148;51.480;7.208;2025-02-18T16:20:05;6.00;45.30
322;DHT22;148;51.480;7.208;2025-02-18T16:22:31;6.10;45.00
322;DHT22;148;51.480;7.208;2025-02-18T16:24:57;6.10;44.80
322;DHT22;148;51.480;7.208;2025-02-18T16:27:25;6.10;44.90
322;DHT22;148;51.480;7.208;2025-02-18T16:29:50;6.20;44.90
322;DHT22;148;51.480;7.208;2025-02-18T16:32:16;6.20;44.80
322;DHT22;148;51.480;7.208;2025-02-18T16:34:41;6.20;44.20
322;DHT22;148;51.480;7.208;2025-02-18T16:37:09;6.10;44.70
322;DHT22;148;51.480;7.208;2025-02-18T16:39:35;6.10;47.60
322;DHT22;148;51.480;7.208;2025-02-18T16:42:06;5.70;44.90
322;DHT22;148;51.480;7.208;2025-02-18T16:44:31;5.80;45.10
322;DHT22;148;51.480;7.208;2025-02-18T16:46:57;5.90;45.00
322;DHT22;148;51.480;7.208;2025-02-18T16:49:22;5.90;45.10
322;DHT22;148;51.480;7.208;2025-02-18T16:51:48;6.00;44.60
322;DHT22;148;51.480;7.208;2025-02-18T16:54:13;5.90;44.90
322;DHT22;148;51.480;7.208;2025-02-18T16:56:39;5.90;44.50
322;DHT22;148;51.480;7.208;2025-02-18T16:59:04;5.80;44.90
322;DHT22;148;51.480;7.208;2025-02-18T17:01:30;5.70;45.40
322;DHT22;148;51.480;7.208;2025-02-18T17:03:55;5.90;45.60
322;DHT22;148;51.480;7.208;2025-02-18T17:06:22;6.10;45.40
322;DHT22;148;51.480;7.208;2025-02-18T17:08:48;5.90;44.80
322;DHT22;148;51.480;7.208;2025-02-18T17:11:14;5.90;45.30
322;DHT22;148;51.480;7.208;2025-02-18T17:13:43;6.00;45.10
322;DHT22;148;51.480;7.208;2025-02-18T17:16:10;5.90;45.00
322;DHT22;148;51.480;7.208;2025-02-18T17:18:37;5.60;45.70
322;DHT22;148;51.480;7.208;2025-02-18T17:21:02;5.80;46.00
322;DHT22;148;51.480;7.208;2025-02-18T17:23:28;5.80;45.70
322;DHT22;148;51.480;7.208;2025-02-18T17:25:53;6.00;45.50
322;DHT22;148;51.480;7.208;2025-02-18T17:28:19;6.00;45.40
322;DHT22;148;51.480;7.208;2025-02-18T17:30:45;6.00;45.10
322;DHT22;148;51.480;7.208;2025-02-18T17:33:10;6.10;45.00
322;DHT22;148;51.480;7.208;2025-02-18T17:35:36;6.00;45.00
322;DHT22;148;51.480;7.208;2025-02-18T17:38:01;6.00;45.30
322;DHT22;148;51.480;7.208;2025-02-18T17:40:27;6.00;45.10
322;DHT22;148;51.480;7.208;2025-02-18T17:42:53;6.00;45.00
322;DHT22;148;51.480;7.208;2025-02-18T17:45:18;6.10;44.90
322;DHT22;148;51.480;7.208;2025-02-18T17:47:44;6.00;45.60
322;DHT22;148;51.480;7.208;2025-02-18T17:50:10;6.00;45.10
322;DHT22;148;51.480;7.208;2025-02-18T17:52:35;6.10;47.80
322;DHT22;148;51.480;7.208;2025-02-18T17:55:01;6.20;45.80
322;DHT22;148;51.480;7.208;2025-02-18T17:57:27;6.20;45.00
322;DHT22;148;51.480;7.208;2025-02-18T17:59:52;6.30;44.70
322;DHT22;148;51.480;7.208;2025-02-18T18:02:18;6.20;44.70
322;DHT22;148;51.480;7.208;2025-02-18T18:04:43;6.20;44.90
322;DHT22;148;51.480;7.208;2025-02-18T18:07:09;6.20;44.80
322;DHT22;148;51.480;7.208;2025-02-18T18:09:39;6.20;44.70
322;DHT22;148;51.480;7.208;2025-02-18T18:12:04;6.20;44.70
322;DHT22;148;51.480;7.208;2025-02-18T18:14:30;6.20;44.70
322;DHT22;148;51.480;7.208;2025-02-18T18:16:55;6.20;44.30
322;DHT22;148;51.480;7.208;2025-02-18T18:19:21;6.20;44.60
322;DHT22;148;51.480;7.208;2025-02-18T18:21:47;6.30;44.30
322;DHT22;148;51.480;7.208;2025-02-18T18:24:13;6.20;43.80
322;DHT22;148;51.480;7.208;2025-02-18T18:26:38;6.20;43.50
322;DHT22;148;51.480;7.208;2025-02-18T18:29:04;6.10;43.50
322;DHT22;148;51.480;7.208;2025-02-18T18:31:29;6.10;43.60
322;DHT22;148;51.480;7.208;2025-02-18T18:33:55;6.20;43.70
322;DHT22;148;51.480;7.208;2025-02-18T18:36:21;6.20;43.60
322;DHT22;148;51.480;7.208;2025-02-18T18:38:48;6.20;43.50
322;DHT22;148;51.480;7.208;2025-02-18T18:41:13;6.20;43.40
322;DHT22;148;51.480;7.208;2025-02-18T18:43:39;6.20;43.30
322;DHT22;148;51.480;7.208;2025-02-18T18:46:05;6.10;43.30
322;DHT22;148;51.480;7.208;2025-02-18T18:48:31;6.00;43.30
322;DHT22;148;51.480;7.208;2025-02-18T18:50:57;6.10;43.60
322;DHT22;148;51.480;7.208;2025-02-18T18:53:23;6.10;43.60
322;DHT22;148;51.480;7.208;2025-02-18T18:55:48;6.10;43.80
322;DHT22;148;51.480;7.208;2025-02-18T18:58:14;6.00;43.80
