sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-07T15:58:39;20.80;;;10.73;;
321;SDS011;148;51.480;7.208;2023-05-07T16:01:05;12.37;;;8.03;;
321;SDS011;148;51.480;7.208;2023-05-07T16:03:30;11.70;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-07T16:05:56;9.60;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-07T16:08:24;43.13;;;27.13;;
321;SDS011;148;51.480;7.208;2023-05-07T16:10:50;28.17;;;19.37;;
321;SDS011;148;51.480;7.208;2023-05-07T16:13:16;39.03;;;26.27;;
321;SDS011;148;51.480;7.208;2023-05-07T16:15:45;18.77;;;11.97;;
321;SDS011;148;51.480;7.208;2023-05-07T16:18:12;20.23;;;11.73;;
321;SDS011;148;51.480;7.208;2023-05-07T16:20:40;22.57;;;12.60;;
321;SDS011;148;51.480;7.208;2023-05-07T16:23:09;55.40;;;31.37;;
321;SDS011;148;51.480;7.208;2023-05-07T16:25:37;58.13;;;33.33;;
321;SDS011;148;51.480;7.208;2023-05-07T16:28:02;41.70;;;22.17;;
321;SDS011;148;51.480;7.208;2023-05-07T16:30:28;16.33;;;9.23;;
321;SDS011;148;51.480;7.208;2023-05-07T16:32:54;7.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-07T16:35:19;11.50;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-07T16:37:45;11.40;;;7.27;;
321;SDS011;148;51.480;7.208;2023-05-07T16:40:11;9.50;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-07T16:42:36;5.40;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-07T16:45:02;6.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-07T16:47:29;6.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-07T16:49:55;10.13;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-07T16:52:22;25.73;;;12.43;;
321;SDS011;148;51.480;7.208;2023-05-07T16:54:48;12.90;;;7.90;;
321;SDS011;148;51.480;7.208;2023-05-07T16:57:14;11.80;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-07T16:59:40;17.50;;;9.87;;
321;SDS011;148;51.480;7.208;2023-05-07T17:02:05;25.63;;;12.43;;
321;SDS011;148;51.480;7.208;2023-05-07T17:04:31;25.37;;;12.30;;
321;SDS011;148;51.480;7.208;2023-05-07T17:06:57;17.37;;;9.23;;
321;SDS011;148;51.480;7.208;2023-05-07T17:09:23;15.63;;;7.87;;
321;SDS011;148;51.480;7.208;2023-05-07T17:11:49;13.87;;;7.80;;
321;SDS011;148;51.480;7.208;2023-05-07T17:14:15;11.07;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-07T17:16:40;12.83;;;7.47;;
321;SDS011;148;51.480;7.208;2023-05-07T17:19:06;11.40;;;7.60;;
321;SDS011;148;51.480;7.208;2023-05-07T17:21:32;9.00;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-07T17:23:57;7.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-07T17:26:23;8.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-07T17:28:49;9.37;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-07T17:31:14;5.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-07T17:33:40;8.27;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-07T17:36:05;7.60;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-07T17:38:32;8.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-07T17:41:00;7.07;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-07T17:43:25;10.43;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-07T17:45:51;8.97;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-07T17:48:17;10.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-07T17:50:43;8.20;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-07T17:53:09;7.93;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-07T17:55:35;8.83;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-07T17:58:09;6.60;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-07T18:00:35;9.80;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-07T18:03:01;7.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-07T18:05:28;9.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-07T18:07:54;7.47;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-07T18:10:21;10.83;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-07T18:12:47;9.33;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-07T18:15:13;8.63;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-07T18:17:38;7.67;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-07T18:20:04;8.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-07T18:22:32;9.07;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-07T18:24:58;6.27;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-07T18:27:24;6.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-07T18:29:50;10.93;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-07T18:32:16;8.77;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-07T18:34:41;8.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-07T18:37:07;6.50;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-07T18:39:33;5.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-07T18:42:00;7.50;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-07T18:44:25;6.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-07T18:46:51;5.77;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-07T18:49:17;9.07;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-07T18:51:42;9.40;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-07T18:54:09;9.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-07T18:56:35;8.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-07T18:59:00;4.80;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-07T19:01:26;8.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-07T19:03:52;12.13;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-07T19:06:17;8.83;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-07T19:08:45;9.30;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-07T19:11:10;7.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-07T19:13:36;7.37;;;5.07;;
321;SDS011;148;51.480;7.208;2023-05-07T19:16:01;8.00;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-07T19:18:28;5.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-07T19:20:55;13.43;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-07T19:23:21;5.67;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-07T19:25:47;8.27;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-07T19:28:13;6.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-07T19:30:38;7.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-07T19:33:04;13.80;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-07T19:35:30;10.43;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-07T19:37:56;10.53;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-07T19:40:22;10.40;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-07T19:42:47;8.07;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-07T19:45:14;9.00;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-07T19:47:40;8.30;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-07T19:50:06;6.33;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-07T19:52:32;10.50;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-07T19:54:58;9.70;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-07T19:57:24;9.40;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-07T19:59:49;13.40;;;7.17;;
321;SDS011;148;51.480;7.208;2023-05-07T20:02:15;14.10;;;8.27;;
321;SDS011;148;51.480;7.208;2023-05-07T20:04:40;18.23;;;9.43;;
321;SDS011;148;51.480;7.208;2023-05-07T20:07:06;16.87;;;10.20;;
321;SDS011;148;51.480;7.208;2023-05-07T20:09:32;26.87;;;12.37;;
321;SDS011;148;51.480;7.208;2023-05-07T20:11:57;18.50;;;9.80;;
321;SDS011;148;51.480;7.208;2023-05-07T20:14:23;15.10;;;9.40;;
321;SDS011;148;51.480;7.208;2023-05-07T20:16:48;16.73;;;9.93;;
321;SDS011;148;51.480;7.208;2023-05-07T20:19:14;16.00;;;9.80;;
