sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-22T15:30:58;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:33:24;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:35:51;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:38:16;3.30;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:40:42;3.10;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:43:08;3.10;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:45:35;3.30;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:48:01;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:50:27;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:52:53;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:55:20;3.70;99.90
322;DHT22;148;51.480;7.208;2023-01-22T15:57:45;3.90;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:00:11;3.70;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:02:38;3.80;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:05:04;3.90;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:07:30;3.90;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:09:56;4.00;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:12:22;4.00;2.70
322;DHT22;148;51.480;7.208;2023-01-22T16:14:47;4.00;4.60
322;DHT22;148;51.480;7.208;2023-01-22T16:17:13;3.90;6.40
322;DHT22;148;51.480;7.208;2023-01-22T16:19:39;3.90;4.90
322;DHT22;148;51.480;7.208;2023-01-22T16:22:05;3.80;5.20
322;DHT22;148;51.480;7.208;2023-01-22T16:24:31;3.80;5.60
322;DHT22;148;51.480;7.208;2023-01-22T16:26:56;3.80;5.00
322;DHT22;148;51.480;7.208;2023-01-22T16:29:22;3.50;4.50
322;DHT22;148;51.480;7.208;2023-01-22T16:31:48;3.60;2.40
322;DHT22;148;51.480;7.208;2023-01-22T16:34:16;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:36:42;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:39:15;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:41:41;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:44:15;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:46:50;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:49:24;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:51:52;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:54:24;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:56:53;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T16:59:18;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:01:44;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:04:10;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:06:50;3.30;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:09:21;3.10;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:11:56;3.00;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:14:24;3.20;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:16:50;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:19:16;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:21:42;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:24:10;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:26:36;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:29:01;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:31:27;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:33:56;3.70;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:36:23;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:38:50;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:41:20;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:43:47;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:46:17;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:48:44;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:51:14;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:53:42;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T17:58:43;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:01:11;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:03:37;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:06:03;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:08:31;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:10:58;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:13:24;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:15:50;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:18:16;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:20:45;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:23:13;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:25:40;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:28:06;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:30:33;3.20;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:32:59;3.30;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:35:25;3.50;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:37:52;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:40:22;3.70;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:42:48;3.60;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:45:15;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:47:41;3.30;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:50:07;3.40;99.90
322;DHT22;148;51.480;7.208;2023-01-22T18:52:35;3.30;99.90
