sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-05T15:42:11;27.20;32.00
322;DHT22;148;51.480;7.208;2023-06-05T15:44:38;27.40;31.30
322;DHT22;148;51.480;7.208;2023-06-05T15:47:07;27.60;30.90
322;DHT22;148;51.480;7.208;2023-06-05T15:49:32;27.70;30.20
322;DHT22;148;51.480;7.208;2023-06-05T15:51:58;27.60;31.00
322;DHT22;148;51.480;7.208;2023-06-05T15:54:24;27.80;30.80
322;DHT22;148;51.480;7.208;2023-06-05T15:57:22;28.00;31.10
322;DHT22;148;51.480;7.208;2023-06-05T15:59:47;28.10;30.90
322;DHT22;148;51.480;7.208;2023-06-05T16:02:13;28.10;30.80
322;DHT22;148;51.480;7.208;2023-06-05T16:04:38;28.20;31.00
322;DHT22;148;51.480;7.208;2023-06-05T16:07:04;28.30;31.00
322;DHT22;148;51.480;7.208;2023-06-05T16:09:30;28.10;30.80
322;DHT22;148;51.480;7.208;2023-06-05T16:11:55;27.70;31.00
322;DHT22;148;51.480;7.208;2023-06-05T16:14:21;27.80;31.10
322;DHT22;148;51.480;7.208;2023-06-05T16:16:47;28.00;31.10
322;DHT22;148;51.480;7.208;2023-06-05T16:19:13;28.20;30.90
322;DHT22;148;51.480;7.208;2023-06-05T16:21:38;28.30;31.00
322;DHT22;148;51.480;7.208;2023-06-05T16:24:05;28.30;30.50
322;DHT22;148;51.480;7.208;2023-06-05T16:26:31;28.10;30.90
322;DHT22;148;51.480;7.208;2023-06-05T16:28:56;28.20;30.80
322;DHT22;148;51.480;7.208;2023-06-05T16:31:23;28.30;30.70
322;DHT22;148;51.480;7.208;2023-06-05T16:33:49;28.30;30.40
322;DHT22;148;51.480;7.208;2023-06-05T16:36:15;28.30;30.50
322;DHT22;148;51.480;7.208;2023-06-05T16:38:40;28.20;30.40
322;DHT22;148;51.480;7.208;2023-06-05T16:41:06;28.10;30.70
322;DHT22;148;51.480;7.208;2023-06-05T16:43:32;28.10;30.90
322;DHT22;148;51.480;7.208;2023-06-05T16:45:58;28.20;30.40
322;DHT22;148;51.480;7.208;2023-06-05T16:48:23;28.00;30.50
322;DHT22;148;51.480;7.208;2023-06-05T16:50:49;27.90;30.80
322;DHT22;148;51.480;7.208;2023-06-05T16:53:18;27.90;30.80
322;DHT22;148;51.480;7.208;2023-06-05T16:55:44;27.90;30.70
322;DHT22;148;51.480;7.208;2023-06-05T16:58:09;27.90;30.50
322;DHT22;148;51.480;7.208;2023-06-05T17:00:35;27.80;30.80
322;DHT22;148;51.480;7.208;2023-06-05T17:03:02;27.80;30.60
322;DHT22;148;51.480;7.208;2023-06-05T17:05:27;27.80;30.60
322;DHT22;148;51.480;7.208;2023-06-05T17:07:53;27.80;30.60
322;DHT22;148;51.480;7.208;2023-06-05T17:10:18;27.70;30.50
322;DHT22;148;51.480;7.208;2023-06-05T17:12:44;27.60;30.90
322;DHT22;148;51.480;7.208;2023-06-05T17:15:14;27.50;30.60
322;DHT22;148;51.480;7.208;2023-06-05T17:17:40;27.60;30.50
322;DHT22;148;51.480;7.208;2023-06-05T17:20:08;27.60;30.70
322;DHT22;148;51.480;7.208;2023-06-05T17:22:35;27.60;30.60
322;DHT22;148;51.480;7.208;2023-06-05T17:25:03;27.70;30.80
322;DHT22;148;51.480;7.208;2023-06-05T17:27:30;27.70;30.80
322;DHT22;148;51.480;7.208;2023-06-05T17:29:56;27.60;30.70
322;DHT22;148;51.480;7.208;2023-06-05T17:32:22;27.60;30.70
322;DHT22;148;51.480;7.208;2023-06-05T17:34:48;27.70;30.50
322;DHT22;148;51.480;7.208;2023-06-05T17:37:14;27.70;30.40
