sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-22T18:21:56;17.70;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-22T18:24:23;19.60;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-22T18:26:52;16.07;;;8.07;;
321;SDS011;148;51.480;7.208;2023-11-22T18:29:20;19.20;;;10.20;;
321;SDS011;148;51.480;7.208;2023-11-22T18:31:52;27.13;;;9.67;;
321;SDS011;148;51.480;7.208;2023-11-22T18:34:18;19.30;;;9.23;;
321;SDS011;148;51.480;7.208;2023-11-22T18:36:44;22.90;;;9.57;;
321;SDS011;148;51.480;7.208;2023-11-22T18:39:10;18.63;;;9.73;;
321;SDS011;148;51.480;7.208;2023-11-22T18:41:35;23.37;;;10.93;;
321;SDS011;148;51.480;7.208;2023-11-22T18:44:04;25.23;;;10.87;;
321;SDS011;148;51.480;7.208;2023-11-22T18:46:30;21.70;;;10.40;;
321;SDS011;148;51.480;7.208;2023-11-22T18:48:56;22.70;;;11.47;;
321;SDS011;148;51.480;7.208;2023-11-22T18:51:27;27.03;;;11.80;;
321;SDS011;148;51.480;7.208;2023-11-22T18:53:53;25.27;;;12.57;;
321;SDS011;148;51.480;7.208;2023-11-22T18:56:23;29.30;;;12.23;;
321;SDS011;148;51.480;7.208;2023-11-22T18:58:58;28.27;;;11.97;;
321;SDS011;148;51.480;7.208;2023-11-22T19:01:23;27.33;;;12.07;;
321;SDS011;148;51.480;7.208;2023-11-22T19:03:51;25.77;;;12.70;;
321;SDS011;148;51.480;7.208;2023-11-22T19:06:17;30.87;;;13.77;;
321;SDS011;148;51.480;7.208;2023-11-22T19:08:43;29.30;;;13.10;;
321;SDS011;148;51.480;7.208;2023-11-22T19:11:12;24.53;;;12.00;;
321;SDS011;148;51.480;7.208;2023-11-22T19:13:38;29.33;;;13.00;;
321;SDS011;148;51.480;7.208;2023-11-22T19:16:04;25.20;;;12.60;;
321;SDS011;148;51.480;7.208;2023-11-22T19:18:30;26.90;;;12.33;;
321;SDS011;148;51.480;7.208;2023-11-22T19:20:56;34.87;;;13.00;;
321;SDS011;148;51.480;7.208;2023-11-22T19:23:30;29.13;;;12.53;;
321;SDS011;148;51.480;7.208;2023-11-22T19:25:56;26.53;;;12.83;;
321;SDS011;148;51.480;7.208;2023-11-22T19:28:34;26.63;;;12.43;;
321;SDS011;148;51.480;7.208;2023-11-22T19:31:01;26.67;;;11.93;;
321;SDS011;148;51.480;7.208;2023-11-22T19:33:29;22.20;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-22T19:35:55;25.00;;;11.60;;
321;SDS011;148;51.480;7.208;2023-11-22T19:38:20;28.10;;;12.30;;
321;SDS011;148;51.480;7.208;2023-11-22T19:40:46;27.27;;;11.23;;
321;SDS011;148;51.480;7.208;2023-11-22T19:43:12;24.47;;;12.37;;
321;SDS011;148;51.480;7.208;2023-11-22T19:45:40;29.10;;;12.13;;
321;SDS011;148;51.480;7.208;2023-11-22T19:48:06;27.20;;;11.80;;
321;SDS011;148;51.480;7.208;2023-11-22T19:50:32;26.27;;;11.57;;
321;SDS011;148;51.480;7.208;2023-11-22T19:52:58;24.13;;;12.77;;
321;SDS011;148;51.480;7.208;2023-11-22T19:55:23;25.73;;;12.00;;
321;SDS011;148;51.480;7.208;2023-11-22T19:57:49;27.33;;;12.73;;
321;SDS011;148;51.480;7.208;2023-11-22T20:00:15;27.57;;;12.23;;
321;SDS011;148;51.480;7.208;2023-11-22T20:02:41;29.90;;;12.43;;
321;SDS011;148;51.480;7.208;2023-11-22T20:05:07;26.97;;;11.47;;
321;SDS011;148;51.480;7.208;2023-11-22T20:07:33;31.03;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-22T20:10:00;26.40;;;11.83;;
321;SDS011;148;51.480;7.208;2023-11-22T20:12:26;31.50;;;15.03;;
321;SDS011;148;51.480;7.208;2023-11-22T20:14:52;31.17;;;14.27;;
321;SDS011;148;51.480;7.208;2023-11-22T20:17:17;40.73;;;16.30;;
321;SDS011;148;51.480;7.208;2023-11-22T20:19:43;24.33;;;11.30;;
321;SDS011;148;51.480;7.208;2023-11-22T20:22:09;23.67;;;11.07;;
321;SDS011;148;51.480;7.208;2023-11-22T20:24:36;26.70;;;12.00;;
321;SDS011;148;51.480;7.208;2023-11-22T20:27:02;29.60;;;12.80;;
321;SDS011;148;51.480;7.208;2023-11-22T20:29:28;28.67;;;13.37;;
321;SDS011;148;51.480;7.208;2023-11-22T20:31:55;24.93;;;11.73;;
321;SDS011;148;51.480;7.208;2023-11-22T20:34:21;27.40;;;12.30;;
321;SDS011;148;51.480;7.208;2023-11-22T20:36:47;28.97;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-22T20:39:15;31.87;;;12.40;;
321;SDS011;148;51.480;7.208;2023-11-22T20:41:45;24.27;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-22T20:44:12;24.43;;;11.93;;
321;SDS011;148;51.480;7.208;2023-11-22T20:46:42;26.63;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-22T20:49:08;28.10;;;12.57;;
321;SDS011;148;51.480;7.208;2023-11-22T20:51:34;24.67;;;11.27;;
321;SDS011;148;51.480;7.208;2023-11-22T20:54:01;24.40;;;11.80;;
321;SDS011;148;51.480;7.208;2023-11-22T20:56:26;26.83;;;11.87;;
321;SDS011;148;51.480;7.208;2023-11-22T20:58:55;22.00;;;11.03;;
321;SDS011;148;51.480;7.208;2023-11-22T21:01:21;35.30;;;13.33;;
321;SDS011;148;51.480;7.208;2023-11-22T21:03:46;29.63;;;13.03;;
321;SDS011;148;51.480;7.208;2023-11-22T21:06:12;26.53;;;12.23;;
321;SDS011;148;51.480;7.208;2023-11-22T21:08:41;30.97;;;13.10;;
321;SDS011;148;51.480;7.208;2023-11-22T21:11:07;27.93;;;12.40;;
321;SDS011;148;51.480;7.208;2023-11-22T21:13:35;27.90;;;12.90;;
321;SDS011;148;51.480;7.208;2023-11-22T21:16:01;27.60;;;12.30;;
321;SDS011;148;51.480;7.208;2023-11-22T21:18:27;27.37;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-22T21:20:53;28.60;;;13.53;;
321;SDS011;148;51.480;7.208;2023-11-22T21:23:18;26.70;;;13.00;;
321;SDS011;148;51.480;7.208;2023-11-22T21:25:44;27.30;;;13.10;;
321;SDS011;148;51.480;7.208;2023-11-22T21:28:10;32.67;;;14.20;;
321;SDS011;148;51.480;7.208;2023-11-22T21:30:37;25.83;;;13.10;;
321;SDS011;148;51.480;7.208;2023-11-22T21:33:07;30.63;;;13.17;;
321;SDS011;148;51.480;7.208;2023-11-22T21:35:33;31.40;;;13.60;;
321;SDS011;148;51.480;7.208;2023-11-22T21:37:58;25.80;;;11.87;;
321;SDS011;148;51.480;7.208;2023-11-22T21:40:24;26.30;;;11.70;;
321;SDS011;148;51.480;7.208;2023-11-22T21:42:50;28.93;;;13.20;;
321;SDS011;148;51.480;7.208;2023-11-22T21:45:15;29.03;;;12.67;;
321;SDS011;148;51.480;7.208;2023-11-22T21:47:41;28.13;;;12.43;;
321;SDS011;148;51.480;7.208;2023-11-22T21:50:07;30.47;;;13.10;;
321;SDS011;148;51.480;7.208;2023-11-22T21:52:33;26.17;;;12.10;;
321;SDS011;148;51.480;7.208;2023-11-22T21:55:00;37.40;;;13.20;;
321;SDS011;148;51.480;7.208;2023-11-22T21:57:26;45.83;;;18.07;;
321;SDS011;148;51.480;7.208;2023-11-22T21:59:53;25.23;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-22T22:02:19;31.40;;;13.70;;
