sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-14T16:17:51;43.55;;;16.50;;
321;SDS011;148;51.480;7.208;2025-02-14T16:20:17;43.80;;;17.70;;
321;SDS011;148;51.480;7.208;2025-02-14T16:22:43;48.40;;;17.90;;
321;SDS011;148;51.480;7.208;2025-02-14T16:25:08;48.50;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-14T16:27:34;52.75;;;19.05;;
321;SDS011;148;51.480;7.208;2025-02-14T16:30:00;36.25;;;15.40;;
321;SDS011;148;51.480;7.208;2025-02-14T16:32:27;49.20;;;16.60;;
321;SDS011;148;51.480;7.208;2025-02-14T16:37:18;51.50;;;17.85;;
321;SDS011;148;51.480;7.208;2025-02-14T16:39:44;40.50;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-14T16:42:09;44.80;;;18.20;;
321;SDS011;148;51.480;7.208;2025-02-14T16:44:35;41.83;;;15.47;;
321;SDS011;148;51.480;7.208;2025-02-14T16:47:01;42.80;;;17.65;;
321;SDS011;148;51.480;7.208;2025-02-14T16:49:28;42.30;;;16.20;;
321;SDS011;148;51.480;7.208;2025-02-14T16:51:53;41.70;;;15.60;;
321;SDS011;148;51.480;7.208;2025-02-14T16:54:20;43.40;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-14T17:01:38;48.80;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-14T17:04:03;38.55;;;16.90;;
321;SDS011;148;51.480;7.208;2025-02-14T17:06:29;36.10;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-14T17:08:55;50.45;;;17.65;;
321;SDS011;148;51.480;7.208;2025-02-14T17:11:21;42.95;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-14T17:13:48;42.95;;;17.75;;
321;SDS011;148;51.480;7.208;2025-02-14T17:16:14;37.97;;;16.67;;
321;SDS011;148;51.480;7.208;2025-02-14T17:18:40;40.90;;;16.70;;
321;SDS011;148;51.480;7.208;2025-02-14T17:21:06;47.25;;;17.25;;
321;SDS011;148;51.480;7.208;2025-02-14T17:23:31;39.45;;;16.65;;
321;SDS011;148;51.480;7.208;2025-02-14T17:25:57;42.40;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-14T17:30:49;99.57;;;21.50;;
321;SDS011;148;51.480;7.208;2025-02-14T17:33:16;40.80;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-14T17:35:42;40.93;;;16.50;;
321;SDS011;148;51.480;7.208;2025-02-14T17:38:08;44.13;;;16.97;;
321;SDS011;148;51.480;7.208;2025-02-14T17:40:35;37.80;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-14T17:43:03;33.05;;;15.40;;
321;SDS011;148;51.480;7.208;2025-02-14T17:45:29;36.10;;;16.50;;
321;SDS011;148;51.480;7.208;2025-02-14T17:47:55;41.43;;;16.93;;
321;SDS011;148;51.480;7.208;2025-02-14T17:52:54;46.83;;;18.33;;
321;SDS011;148;51.480;7.208;2025-02-14T17:55:22;40.70;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-14T17:57:57;31.93;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-14T18:00:30;41.00;;;16.87;;
321;SDS011;148;51.480;7.208;2025-02-14T18:03:00;40.23;;;16.77;;
321;SDS011;148;51.480;7.208;2025-02-14T18:05:26;44.40;;;16.60;;
321;SDS011;148;51.480;7.208;2025-02-14T18:07:54;46.60;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-14T18:10:23;41.03;;;16.93;;
321;SDS011;148;51.480;7.208;2025-02-14T18:12:49;42.40;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-14T18:15:16;39.83;;;16.90;;
321;SDS011;148;51.480;7.208;2025-02-14T18:17:43;44.20;;;17.53;;
321;SDS011;148;51.480;7.208;2025-02-14T18:20:12;44.03;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-14T18:22:38;42.13;;;16.93;;
321;SDS011;148;51.480;7.208;2025-02-14T18:25:05;41.33;;;17.43;;
321;SDS011;148;51.480;7.208;2025-02-14T18:27:32;36.40;;;17.20;;
321;SDS011;148;51.480;7.208;2025-02-14T18:29:58;38.43;;;16.53;;
321;SDS011;148;51.480;7.208;2025-02-14T18:32:24;42.73;;;17.00;;
321;SDS011;148;51.480;7.208;2025-02-14T18:34:52;40.17;;;17.20;;
321;SDS011;148;51.480;7.208;2025-02-14T18:37:18;38.50;;;15.90;;
321;SDS011;148;51.480;7.208;2025-02-14T18:39:50;38.73;;;16.67;;
321;SDS011;148;51.480;7.208;2025-02-14T18:42:20;39.87;;;16.57;;
321;SDS011;148;51.480;7.208;2025-02-14T18:44:47;40.97;;;17.57;;
321;SDS011;148;51.480;7.208;2025-02-14T18:47:17;41.17;;;17.10;;
321;SDS011;148;51.480;7.208;2025-02-14T18:49:44;38.53;;;16.87;;
321;SDS011;148;51.480;7.208;2025-02-14T18:52:41;41.83;;;16.43;;
321;SDS011;148;51.480;7.208;2025-02-14T18:58:34;39.10;;;15.53;;
321;SDS011;148;51.480;7.208;2025-02-14T19:01:10;35.17;;;14.90;;
321;SDS011;148;51.480;7.208;2025-02-14T19:03:38;49.47;;;18.33;;
321;SDS011;148;51.480;7.208;2025-02-14T19:06:09;40.73;;;16.37;;
321;SDS011;148;51.480;7.208;2025-02-14T19:08:42;39.00;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-14T19:11:07;39.07;;;16.37;;
321;SDS011;148;51.480;7.208;2025-02-14T19:21:36;39.30;;;17.63;;
321;SDS011;148;51.480;7.208;2025-02-14T19:24:30;40.80;;;16.77;;
321;SDS011;148;51.480;7.208;2025-02-14T19:26:55;39.20;;;15.63;;
321;SDS011;148;51.480;7.208;2025-02-14T19:29:21;37.60;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-14T19:34:22;40.50;;;17.93;;
321;SDS011;148;51.480;7.208;2025-02-14T19:36:49;36.40;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-14T19:39:18;35.27;;;15.93;;
321;SDS011;148;51.480;7.208;2025-02-14T19:41:45;42.13;;;16.27;;
321;SDS011;148;51.480;7.208;2025-02-14T19:44:15;40.63;;;16.23;;
321;SDS011;148;51.480;7.208;2025-02-14T19:46:41;40.00;;;16.97;;
321;SDS011;148;51.480;7.208;2025-02-14T19:49:09;40.20;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-14T19:51:38;43.50;;;18.03;;
321;SDS011;148;51.480;7.208;2025-02-14T19:54:04;36.30;;;17.57;;
321;SDS011;148;51.480;7.208;2025-02-14T19:56:31;36.60;;;17.07;;
321;SDS011;148;51.480;7.208;2025-02-14T19:59:00;40.17;;;17.80;;
321;SDS011;148;51.480;7.208;2025-02-14T20:01:26;41.30;;;17.60;;
321;SDS011;148;51.480;7.208;2025-02-14T20:03:53;47.20;;;17.30;;
321;SDS011;148;51.480;7.208;2025-02-14T20:06:19;43.30;;;17.00;;
321;SDS011;148;51.480;7.208;2025-02-14T20:11:23;46.17;;;18.70;;
321;SDS011;148;51.480;7.208;2025-02-14T20:13:59;41.27;;;16.93;;
321;SDS011;148;51.480;7.208;2025-02-14T20:16:26;42.80;;;18.10;;
321;SDS011;148;51.480;7.208;2025-02-14T20:18:56;46.33;;;17.77;;
321;SDS011;148;51.480;7.208;2025-02-14T20:21:23;38.40;;;17.60;;
321;SDS011;148;51.480;7.208;2025-02-14T20:23:49;38.90;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-14T20:26:25;38.80;;;17.53;;
321;SDS011;148;51.480;7.208;2025-02-14T20:28:58;47.40;;;19.00;;
321;SDS011;148;51.480;7.208;2025-02-14T20:31:33;43.20;;;18.70;;
321;SDS011;148;51.480;7.208;2025-02-14T20:34:01;50.13;;;19.17;;
321;SDS011;148;51.480;7.208;2025-02-14T20:36:27;52.10;;;20.03;;
321;SDS011;148;51.480;7.208;2025-02-14T20:38:53;47.63;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-14T20:41:20;41.70;;;18.87;;
321;SDS011;148;51.480;7.208;2025-02-14T20:43:47;54.10;;;20.03;;
321;SDS011;148;51.480;7.208;2025-02-14T20:46:14;44.67;;;19.37;;
321;SDS011;148;51.480;7.208;2025-02-14T20:48:44;41.50;;;18.30;;
321;SDS011;148;51.480;7.208;2025-02-14T20:51:11;46.27;;;19.30;;
321;SDS011;148;51.480;7.208;2025-02-14T20:53:40;48.67;;;19.57;;
321;SDS011;148;51.480;7.208;2025-02-14T20:56:06;52.80;;;19.23;;
321;SDS011;148;51.480;7.208;2025-02-14T20:58:31;45.67;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-14T21:00:57;42.10;;;18.53;;
321;SDS011;148;51.480;7.208;2025-02-14T21:03:23;40.90;;;17.87;;
321;SDS011;148;51.480;7.208;2025-02-14T21:05:48;42.93;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-14T21:08:17;43.40;;;18.65;;
321;SDS011;148;51.480;7.208;2025-02-14T21:10:42;47.37;;;19.47;;
321;SDS011;148;51.480;7.208;2025-02-14T21:13:09;59.77;;;22.83;;
321;SDS011;148;51.480;7.208;2025-02-14T21:15:34;46.33;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-14T21:18:00;55.33;;;20.57;;
321;SDS011;148;51.480;7.208;2025-02-14T21:20:27;44.60;;;18.70;;
321;SDS011;148;51.480;7.208;2025-02-14T21:22:53;49.40;;;20.80;;
321;SDS011;148;51.480;7.208;2025-02-14T21:25:19;49.03;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-14T21:27:46;48.95;;;18.75;;
321;SDS011;148;51.480;7.208;2025-02-14T21:30:15;50.93;;;22.17;;
321;SDS011;148;51.480;7.208;2025-02-14T21:32:44;50.30;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-14T21:35:19;44.40;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-14T21:37:45;45.93;;;18.30;;
321;SDS011;148;51.480;7.208;2025-02-14T21:40:11;47.10;;;20.80;;
321;SDS011;148;51.480;7.208;2025-02-14T21:42:37;43.90;;;20.20;;
321;SDS011;148;51.480;7.208;2025-02-14T21:45:06;40.30;;;18.20;;
321;SDS011;148;51.480;7.208;2025-02-14T21:47:31;46.67;;;20.40;;
321;SDS011;148;51.480;7.208;2025-02-14T21:49:59;45.23;;;19.77;;
321;SDS011;148;51.480;7.208;2025-02-14T21:52:25;50.13;;;19.53;;
321;SDS011;148;51.480;7.208;2025-02-14T21:54:51;39.50;;;18.97;;
321;SDS011;148;51.480;7.208;2025-02-14T21:57:17;44.60;;;18.77;;
321;SDS011;148;51.480;7.208;2025-02-14T21:59:42;43.07;;;18.37;;
321;SDS011;148;51.480;7.208;2025-02-14T22:02:08;41.63;;;18.53;;
321;SDS011;148;51.480;7.208;2025-02-14T22:04:34;51.93;;;21.43;;
321;SDS011;148;51.480;7.208;2025-02-14T22:06:59;51.10;;;17.83;;
321;SDS011;148;51.480;7.208;2025-02-14T22:09:26;45.47;;;20.10;;
321;SDS011;148;51.480;7.208;2025-02-14T22:11:52;49.37;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-14T22:14:18;45.20;;;18.60;;
321;SDS011;148;51.480;7.208;2025-02-14T22:16:44;43.20;;;19.00;;
321;SDS011;148;51.480;7.208;2025-02-14T22:19:09;44.87;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-14T22:21:35;37.67;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-14T22:24:01;44.57;;;20.90;;
321;SDS011;148;51.480;7.208;2025-02-14T22:26:26;50.10;;;20.73;;
321;SDS011;148;51.480;7.208;2025-02-14T22:28:52;47.63;;;21.43;;
321;SDS011;148;51.480;7.208;2025-02-14T22:31:18;44.70;;;20.33;;
321;SDS011;148;51.480;7.208;2025-02-14T22:33:44;48.60;;;21.10;;
321;SDS011;148;51.480;7.208;2025-02-14T22:36:10;47.93;;;19.80;;
321;SDS011;148;51.480;7.208;2025-02-14T22:38:35;50.57;;;21.70;;
321;SDS011;148;51.480;7.208;2025-02-14T22:41:01;50.67;;;21.17;;
321;SDS011;148;51.480;7.208;2025-02-14T22:43:27;51.10;;;21.10;;
321;SDS011;148;51.480;7.208;2025-02-14T22:45:52;50.20;;;20.37;;
321;SDS011;148;51.480;7.208;2025-02-14T22:48:18;50.53;;;20.47;;
321;SDS011;148;51.480;7.208;2025-02-14T22:50:45;45.10;;;20.43;;
321;SDS011;148;51.480;7.208;2025-02-14T22:53:10;56.13;;;22.53;;
321;SDS011;148;51.480;7.208;2025-02-14T22:55:36;46.37;;;21.00;;
321;SDS011;148;51.480;7.208;2025-02-14T22:58:02;50.73;;;22.60;;
321;SDS011;148;51.480;7.208;2025-02-14T23:03:00;46.23;;;20.90;;
321;SDS011;148;51.480;7.208;2025-02-14T23:05:27;46.87;;;20.73;;
321;SDS011;148;51.480;7.208;2025-02-14T23:07:53;48.80;;;21.10;;
321;SDS011;148;51.480;7.208;2025-02-14T23:10:19;50.53;;;20.20;;
321;SDS011;148;51.480;7.208;2025-02-14T23:12:46;49.77;;;21.70;;
321;SDS011;148;51.480;7.208;2025-02-14T23:15:16;48.87;;;21.50;;
321;SDS011;148;51.480;7.208;2025-02-14T23:17:41;57.87;;;20.93;;
321;SDS011;148;51.480;7.208;2025-02-14T23:20:16;51.30;;;20.90;;
321;SDS011;148;51.480;7.208;2025-02-14T23:22:48;47.30;;;21.05;;
321;SDS011;148;51.480;7.208;2025-02-14T23:25:15;52.47;;;20.00;;
321;SDS011;148;51.480;7.208;2025-02-14T23:27:41;42.70;;;18.33;;
321;SDS011;148;51.480;7.208;2025-02-14T23:30:07;45.70;;;20.13;;
321;SDS011;148;51.480;7.208;2025-02-14T23:32:33;57.40;;;23.70;;
321;SDS011;148;51.480;7.208;2025-02-14T23:34:59;52.83;;;20.97;;
321;SDS011;148;51.480;7.208;2025-02-14T23:37:25;54.20;;;20.63;;
321;SDS011;148;51.480;7.208;2025-02-14T23:39:51;54.70;;;23.43;;
321;SDS011;148;51.480;7.208;2025-02-14T23:42:17;52.30;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-14T23:44:42;41.33;;;20.07;;
321;SDS011;148;51.480;7.208;2025-02-14T23:47:08;48.40;;;18.93;;
321;SDS011;148;51.480;7.208;2025-02-14T23:49:33;55.43;;;21.00;;
321;SDS011;148;51.480;7.208;2025-02-14T23:51:59;49.93;;;20.30;;
321;SDS011;148;51.480;7.208;2025-02-14T23:54:25;51.53;;;21.30;;
321;SDS011;148;51.480;7.208;2025-02-14T23:56:50;56.73;;;21.63;;
321;SDS011;148;51.480;7.208;2025-02-14T23:59:16;51.40;;;22.70;;
