sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-03T17:57:47;6.00;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-03T18:00:12;7.80;;;3.83;;
321;SDS011;148;51.480;7.208;2023-09-03T18:05:05;5.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-03T18:09:56;7.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-03T18:12:22;7.10;;;4.27;;
321;SDS011;148;51.480;7.208;2023-09-03T18:14:49;9.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-03T18:17:14;7.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-03T18:19:40;7.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-03T18:22:06;8.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-03T18:24:32;7.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-03T18:26:58;7.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-03T18:29:24;9.63;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-03T18:31:50;7.70;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-03T18:34:15;9.90;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-03T18:36:41;6.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-03T18:39:09;6.70;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-03T18:41:35;8.37;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-03T18:48:52;9.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-03T19:03:29;8.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-03T19:05:55;9.73;;;4.77;;
321;SDS011;148;51.480;7.208;2023-09-03T19:08:21;9.57;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-03T19:10:59;7.83;;;4.83;;
321;SDS011;148;51.480;7.208;2023-09-03T19:13:26;8.77;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-03T19:15:52;11.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-03T19:20:50;6.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-03T19:23:17;7.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-03T19:25:44;8.90;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-03T19:28:11;12.10;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-03T19:30:41;6.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-03T19:33:07;9.03;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-03T19:35:33;9.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-03T19:38:02;8.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-03T19:40:28;6.85;;;4.75;;
321;SDS011;148;51.480;7.208;2023-09-03T19:42:55;7.50;;;5.15;;
321;SDS011;148;51.480;7.208;2023-09-03T19:45:21;12.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-03T19:47:47;10.77;;;4.73;;
321;SDS011;148;51.480;7.208;2023-09-03T19:50:14;7.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-03T19:52:41;9.37;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-03T20:19:34;12.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-03T20:24:27;11.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-09-03T20:26:55;8.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-03T20:29:20;8.80;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-03T20:31:46;9.03;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-03T20:34:13;8.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-03T20:36:39;6.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-03T20:39:04;7.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-03T20:41:31;9.60;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-03T20:43:57;8.90;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-03T20:46:23;9.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-03T20:48:49;8.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-03T20:51:14;12.50;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-03T20:53:40;6.80;;;4.93;;
321;SDS011;148;51.480;7.208;2023-09-03T21:00:58;10.47;;;6.23;;
321;SDS011;148;51.480;7.208;2023-09-03T21:03:23;10.03;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-03T21:05:50;8.73;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-03T21:08:17;12.23;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-03T21:10:44;9.40;;;6.37;;
321;SDS011;148;51.480;7.208;2023-09-03T21:13:16;10.47;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-03T21:15:42;8.00;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-03T21:18:07;8.25;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-03T21:20:33;9.13;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-03T21:22:59;11.87;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-03T21:25:24;10.27;;;6.07;;
321;SDS011;148;51.480;7.208;2023-09-03T21:27:50;9.70;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-03T21:30:15;10.33;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-03T21:32:41;12.10;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-03T21:35:07;13.20;;;6.03;;
321;SDS011;148;51.480;7.208;2023-09-03T21:37:32;8.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-03T21:39:58;8.90;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-03T21:42:24;12.03;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-03T21:47:15;10.00;;;5.25;;
321;SDS011;148;51.480;7.208;2023-09-03T21:49:40;7.25;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-03T21:52:06;8.10;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-03T21:54:31;7.53;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-03T22:01:48;9.27;;;5.97;;
321;SDS011;148;51.480;7.208;2023-09-03T22:04:14;11.15;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-03T22:06:39;8.13;;;5.97;;
321;SDS011;148;51.480;7.208;2023-09-03T22:09:05;9.77;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-03T22:11:31;9.23;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-03T22:13:57;8.17;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-03T22:16:22;12.43;;;6.67;;
321;SDS011;148;51.480;7.208;2023-09-03T22:18:50;11.80;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-03T22:21:16;8.00;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-03T22:23:41;10.33;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-03T22:26:07;9.90;;;6.43;;
321;SDS011;148;51.480;7.208;2023-09-03T22:28:34;10.47;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-03T22:31:00;13.87;;;6.67;;
321;SDS011;148;51.480;7.208;2023-09-03T22:33:25;9.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-03T22:35:51;11.27;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-03T22:38:16;13.03;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-03T22:40:42;7.77;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-03T22:43:08;8.87;;;6.87;;
321;SDS011;148;51.480;7.208;2023-09-03T22:45:33;7.70;;;5.73;;
321;SDS011;148;51.480;7.208;2023-09-03T22:47:59;8.73;;;6.53;;
321;SDS011;148;51.480;7.208;2023-09-03T22:50:27;10.03;;;6.43;;
321;SDS011;148;51.480;7.208;2023-09-03T22:52:52;8.07;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-03T22:55:18;17.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-03T22:57:45;11.30;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-03T23:00:10;9.80;;;6.30;;
