sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-04T18:23:10;5.60;14.80
322;DHT22;148;51.480;7.208;2023-12-04T18:25:36;5.40;12.00
322;DHT22;148;51.480;7.208;2023-12-04T18:28:03;5.30;6.10
322;DHT22;148;51.480;7.208;2023-12-04T18:30:30;5.30;1.20
322;DHT22;148;51.480;7.208;2023-12-04T18:32:56;5.30;99.90
322;DHT22;148;51.480;7.208;2023-12-04T18:35:22;5.50;0.50
322;DHT22;148;51.480;7.208;2023-12-04T18:38:12;5.50;6.80
322;DHT22;148;51.480;7.208;2023-12-04T18:40:39;5.50;5.10
322;DHT22;148;51.480;7.208;2023-12-04T18:43:05;5.40;4.70
322;DHT22;148;51.480;7.208;2023-12-04T18:45:31;5.50;5.50
322;DHT22;148;51.480;7.208;2023-12-04T18:48:03;5.60;8.70
322;DHT22;148;51.480;7.208;2023-12-04T18:50:31;5.70;10.80
322;DHT22;148;51.480;7.208;2023-12-04T18:53:00;5.80;15.00
322;DHT22;148;51.480;7.208;2023-12-04T18:55:26;5.80;16.60
322;DHT22;148;51.480;7.208;2023-12-04T18:57:52;5.70;15.20
322;DHT22;148;51.480;7.208;2023-12-04T19:00:17;5.80;12.70
322;DHT22;148;51.480;7.208;2023-12-04T19:02:44;5.80;12.30
322;DHT22;148;51.480;7.208;2023-12-04T19:05:09;5.80;8.20
322;DHT22;148;51.480;7.208;2023-12-04T19:07:35;5.90;11.40
322;DHT22;148;51.480;7.208;2023-12-04T19:10:00;6.00;14.10
322;DHT22;148;51.480;7.208;2023-12-04T19:12:26;5.90;16.90
322;DHT22;148;51.480;7.208;2023-12-04T19:14:52;5.90;14.00
322;DHT22;148;51.480;7.208;2023-12-04T19:17:17;5.80;14.90
322;DHT22;148;51.480;7.208;2023-12-04T19:19:43;5.90;12.50
322;DHT22;148;51.480;7.208;2023-12-04T19:22:09;5.90;14.40
322;DHT22;148;51.480;7.208;2023-12-04T19:24:34;5.90;16.00
322;DHT22;148;51.480;7.208;2023-12-04T19:27:00;5.80;13.00
322;DHT22;148;51.480;7.208;2023-12-04T19:29:25;5.80;9.50
322;DHT22;148;51.480;7.208;2023-12-04T19:31:51;5.70;11.60
322;DHT22;148;51.480;7.208;2023-12-04T19:34:17;5.60;8.30
322;DHT22;148;51.480;7.208;2023-12-04T19:36:44;5.60;3.60
322;DHT22;148;51.480;7.208;2023-12-04T19:39:09;5.80;4.00
322;DHT22;148;51.480;7.208;2023-12-04T19:41:35;5.80;5.50
322;DHT22;148;51.480;7.208;2023-12-04T19:44:02;5.90;8.50
322;DHT22;148;51.480;7.208;2023-12-04T19:46:27;5.90;10.20
322;DHT22;148;51.480;7.208;2023-12-04T19:48:54;6.00;9.40
322;DHT22;148;51.480;7.208;2023-12-04T19:51:20;6.10;11.40
322;DHT22;148;51.480;7.208;2023-12-04T19:53:46;6.20;12.40
322;DHT22;148;51.480;7.208;2023-12-04T19:56:12;6.20;11.80
322;DHT22;148;51.480;7.208;2023-12-04T19:58:38;6.30;13.50
322;DHT22;148;51.480;7.208;2023-12-04T20:01:03;6.40;14.00
322;DHT22;148;51.480;7.208;2023-12-04T20:03:29;6.30;17.20
322;DHT22;148;51.480;7.208;2023-12-04T20:05:55;6.30;16.60
322;DHT22;148;51.480;7.208;2023-12-04T20:08:20;6.30;14.10
322;DHT22;148;51.480;7.208;2023-12-04T20:10:46;6.20;11.60
322;DHT22;148;51.480;7.208;2023-12-04T20:13:12;6.30;9.20
322;DHT22;148;51.480;7.208;2023-12-04T20:15:39;6.40;9.00
322;DHT22;148;51.480;7.208;2023-12-04T20:18:05;6.40;15.10
322;DHT22;148;51.480;7.208;2023-12-04T20:20:30;6.40;13.50
322;DHT22;148;51.480;7.208;2023-12-04T20:22:56;6.40;13.00
322;DHT22;148;51.480;7.208;2023-12-04T20:25:24;6.50;14.20
322;DHT22;148;51.480;7.208;2023-12-04T20:27:52;6.50;15.10
322;DHT22;148;51.480;7.208;2023-12-04T20:30:17;6.60;15.30
322;DHT22;148;51.480;7.208;2023-12-04T20:32:43;6.50;16.80
322;DHT22;148;51.480;7.208;2023-12-04T20:35:08;6.50;12.30
322;DHT22;148;51.480;7.208;2023-12-04T20:37:34;6.60;10.20
322;DHT22;148;51.480;7.208;2023-12-04T20:40:02;6.70;14.00
322;DHT22;148;51.480;7.208;2023-12-04T20:42:27;6.60;15.50
322;DHT22;148;51.480;7.208;2023-12-04T20:44:53;6.70;12.20
322;DHT22;148;51.480;7.208;2023-12-04T20:47:19;6.80;15.60
322;DHT22;148;51.480;7.208;2023-12-04T20:49:44;6.70;16.70
322;DHT22;148;51.480;7.208;2023-12-04T20:52:10;6.60;15.50
322;DHT22;148;51.480;7.208;2023-12-04T20:54:35;6.60;12.30
322;DHT22;148;51.480;7.208;2023-12-04T20:57:01;6.70;13.30
322;DHT22;148;51.480;7.208;2023-12-04T20:59:26;6.80;13.60
322;DHT22;148;51.480;7.208;2023-12-04T21:01:52;6.80;13.40
322;DHT22;148;51.480;7.208;2023-12-04T21:04:18;6.90;13.40
322;DHT22;148;51.480;7.208;2023-12-04T21:06:44;6.90;14.00
322;DHT22;148;51.480;7.208;2023-12-04T21:09:09;7.00;19.50
322;DHT22;148;51.480;7.208;2023-12-04T21:11:35;7.00;19.40
322;DHT22;148;51.480;7.208;2023-12-04T21:14:00;7.00;20.50
322;DHT22;148;51.480;7.208;2023-12-04T21:16:26;7.00;20.30
322;DHT22;148;51.480;7.208;2023-12-04T21:18:52;7.10;19.90
322;DHT22;148;51.480;7.208;2023-12-04T21:21:17;7.10;19.50
