sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-18T01:39:44;3.90;24.50
322;DHT22;148;51.480;7.208;2025-01-18T01:42:10;4.00;25.20
322;DHT22;148;51.480;7.208;2025-01-18T01:44:36;4.00;26.10
322;DHT22;148;51.480;7.208;2025-01-18T01:47:02;3.90;26.70
322;DHT22;148;51.480;7.208;2025-01-18T01:49:28;4.10;24.80
322;DHT22;148;51.480;7.208;2025-01-18T01:52:09;4.20;29.40
322;DHT22;148;51.480;7.208;2025-01-18T01:54:35;4.20;30.20
322;DHT22;148;51.480;7.208;2025-01-18T01:57:01;4.10;32.10
322;DHT22;148;51.480;7.208;2025-01-18T01:59:27;4.00;30.20
322;DHT22;148;51.480;7.208;2025-01-18T02:01:53;3.90;28.60
322;DHT22;148;51.480;7.208;2025-01-18T02:04:19;3.90;26.20
322;DHT22;148;51.480;7.208;2025-01-18T02:06:45;3.80;25.10
322;DHT22;148;51.480;7.208;2025-01-18T02:09:12;3.80;21.90
322;DHT22;148;51.480;7.208;2025-01-18T02:11:39;3.80;22.30
322;DHT22;148;51.480;7.208;2025-01-18T02:14:05;3.80;24.30
322;DHT22;148;51.480;7.208;2025-01-18T02:16:32;3.80;23.90
322;DHT22;148;51.480;7.208;2025-01-18T02:18:59;3.70;24.60
322;DHT22;148;51.480;7.208;2025-01-18T02:21:27;3.70;24.10
322;DHT22;148;51.480;7.208;2025-01-18T02:23:54;4.00;23.20
322;DHT22;148;51.480;7.208;2025-01-18T02:26:24;4.10;26.50
322;DHT22;148;51.480;7.208;2025-01-18T02:28:51;4.20;30.50
322;DHT22;148;51.480;7.208;2025-01-18T02:31:17;4.20;31.50
322;DHT22;148;51.480;7.208;2025-01-18T02:33:43;4.20;32.00
322;DHT22;148;51.480;7.208;2025-01-18T02:36:18;4.20;31.70
322;DHT22;148;51.480;7.208;2025-01-18T02:38:46;4.30;30.80
322;DHT22;148;51.480;7.208;2025-01-18T02:41:14;4.20;31.00
322;DHT22;148;51.480;7.208;2025-01-18T02:43:41;4.30;32.00
322;DHT22;148;51.480;7.208;2025-01-18T02:46:08;4.10;35.70
322;DHT22;148;51.480;7.208;2025-01-18T02:48:34;4.10;32.60
322;DHT22;148;51.480;7.208;2025-01-18T02:51:02;3.80;33.10
322;DHT22;148;51.480;7.208;2025-01-18T02:53:28;3.70;30.90
322;DHT22;148;51.480;7.208;2025-01-18T02:55:55;3.50;26.50
322;DHT22;148;51.480;7.208;2025-01-18T02:58:22;3.30;24.40
322;DHT22;148;51.480;7.208;2025-01-18T03:00:53;3.50;19.00
322;DHT22;148;51.480;7.208;2025-01-18T03:03:21;3.70;19.20
322;DHT22;148;51.480;7.208;2025-01-18T03:05:51;3.60;25.00
322;DHT22;148;51.480;7.208;2025-01-18T03:08:21;3.60;22.40
322;DHT22;148;51.480;7.208;2025-01-18T03:10:51;3.70;21.50
322;DHT22;148;51.480;7.208;2025-01-18T03:13:18;3.80;24.90
322;DHT22;148;51.480;7.208;2025-01-18T03:15:45;3.80;26.80
322;DHT22;148;51.480;7.208;2025-01-18T03:18:12;3.80;27.00
322;DHT22;148;51.480;7.208;2025-01-18T03:20:39;3.80;25.70
322;DHT22;148;51.480;7.208;2025-01-18T03:23:12;3.90;24.60
322;DHT22;148;51.480;7.208;2025-01-18T03:25:39;4.00;27.70
322;DHT22;148;51.480;7.208;2025-01-18T03:28:27;4.10;27.80
322;DHT22;148;51.480;7.208;2025-01-18T03:31:02;4.00;29.50
322;DHT22;148;51.480;7.208;2025-01-18T03:33:28;4.10;28.30
322;DHT22;148;51.480;7.208;2025-01-18T03:35:54;4.20;30.10
322;DHT22;148;51.480;7.208;2025-01-18T03:38:21;4.30;30.90
322;DHT22;148;51.480;7.208;2025-01-18T03:40:51;4.30;33.50
322;DHT22;148;51.480;7.208;2025-01-18T03:43:17;4.00;34.00
322;DHT22;148;51.480;7.208;2025-01-18T03:45:46;4.20;29.90
322;DHT22;148;51.480;7.208;2025-01-18T03:48:13;4.20;31.20
322;DHT22;148;51.480;7.208;2025-01-18T03:50:40;4.30;33.10
322;DHT22;148;51.480;7.208;2025-01-18T03:53:15;4.30;34.50
322;DHT22;148;51.480;7.208;2025-01-18T03:55:42;4.20;35.50
322;DHT22;148;51.480;7.208;2025-01-18T03:58:08;4.10;32.80
322;DHT22;148;51.480;7.208;2025-01-18T04:00:34;4.10;34.40
322;DHT22;148;51.480;7.208;2025-01-18T04:03:06;4.10;33.30
322;DHT22;148;51.480;7.208;2025-01-18T04:05:33;4.10;33.60
322;DHT22;148;51.480;7.208;2025-01-18T04:08:05;4.30;33.20
322;DHT22;148;51.480;7.208;2025-01-18T04:10:33;4.20;35.20
322;DHT22;148;51.480;7.208;2025-01-18T04:13:00;4.20;35.50
322;DHT22;148;51.480;7.208;2025-01-18T04:15:29;4.10;35.40
322;DHT22;148;51.480;7.208;2025-01-18T04:17:56;4.20;34.10
322;DHT22;148;51.480;7.208;2025-01-18T04:20:23;4.20;36.20
322;DHT22;148;51.480;7.208;2025-01-18T04:22:51;4.10;34.60
322;DHT22;148;51.480;7.208;2025-01-18T04:25:20;4.00;36.00
322;DHT22;148;51.480;7.208;2025-01-18T04:27:51;3.80;34.90
322;DHT22;148;51.480;7.208;2025-01-18T04:30:21;3.90;29.50
322;DHT22;148;51.480;7.208;2025-01-18T04:32:50;4.20;30.00
322;DHT22;148;51.480;7.208;2025-01-18T04:35:17;4.00;33.90
322;DHT22;148;51.480;7.208;2025-01-18T04:37:45;4.00;30.90
322;DHT22;148;51.480;7.208;2025-01-18T04:40:13;3.80;33.50
322;DHT22;148;51.480;7.208;2025-01-18T04:42:39;3.20;32.80
322;DHT22;148;51.480;7.208;2025-01-18T04:45:08;3.10;21.90
322;DHT22;148;51.480;7.208;2025-01-18T04:47:35;3.40;16.90
322;DHT22;148;51.480;7.208;2025-01-18T04:50:03;2.90;24.00
322;DHT22;148;51.480;7.208;2025-01-18T04:52:29;2.90;13.40
322;DHT22;148;51.480;7.208;2025-01-18T04:54:55;2.90;13.70
322;DHT22;148;51.480;7.208;2025-01-18T04:57:22;3.00;12.20
322;DHT22;148;51.480;7.208;2025-01-18T04:59:50;3.00;11.70
322;DHT22;148;51.480;7.208;2025-01-18T05:02:18;3.10;12.00
322;DHT22;148;51.480;7.208;2025-01-18T05:04:44;2.80;13.40
322;DHT22;148;51.480;7.208;2025-01-18T05:07:10;2.90;13.40
322;DHT22;148;51.480;7.208;2025-01-18T05:09:36;2.50;15.10
322;DHT22;148;51.480;7.208;2025-01-18T05:12:03;2.00;13.20
322;DHT22;148;51.480;7.208;2025-01-18T05:14:29;2.40;3.30
322;DHT22;148;51.480;7.208;2025-01-18T05:16:55;2.00;9.50
322;DHT22;148;51.480;7.208;2025-01-18T05:19:21;1.90;3.90
322;DHT22;148;51.480;7.208;2025-01-18T05:21:47;2.10;0.80
322;DHT22;148;51.480;7.208;2025-01-18T05:24:14;2.00;99.90
322;DHT22;148;51.480;7.208;2025-01-18T05:26:40;2.30;99.90
322;DHT22;148;51.480;7.208;2025-01-18T05:29:07;2.30;0.90
322;DHT22;148;51.480;7.208;2025-01-18T05:31:33;2.60;99.90
322;DHT22;148;51.480;7.208;2025-01-18T05:33:59;3.00;1.10
322;DHT22;148;51.480;7.208;2025-01-18T05:36:27;3.20;8.60
322;DHT22;148;51.480;7.208;2025-01-18T05:38:54;2.70;22.70
322;DHT22;148;51.480;7.208;2025-01-18T05:41:22;2.80;17.10
322;DHT22;148;51.480;7.208;2025-01-18T05:43:49;2.70;23.90
322;DHT22;148;51.480;7.208;2025-01-18T05:46:16;2.50;23.10
322;DHT22;148;51.480;7.208;2025-01-18T05:48:43;2.70;20.30
322;DHT22;148;51.480;7.208;2025-01-18T05:51:09;3.00;21.10
322;DHT22;148;51.480;7.208;2025-01-18T05:53:36;3.20;24.70
322;DHT22;148;51.480;7.208;2025-01-18T05:56:04;3.00;31.00
322;DHT22;148;51.480;7.208;2025-01-18T05:58:30;2.70;30.70
322;DHT22;148;51.480;7.208;2025-01-18T06:00:57;2.60;31.50
322;DHT22;148;51.480;7.208;2025-01-18T06:03:24;2.50;28.40
322;DHT22;148;51.480;7.208;2025-01-18T06:05:50;2.40;28.10
322;DHT22;148;51.480;7.208;2025-01-18T06:08:16;1.70;21.90
322;DHT22;148;51.480;7.208;2025-01-18T06:10:44;1.90;12.30
322;DHT22;148;51.480;7.208;2025-01-18T06:13:10;2.00;9.40
322;DHT22;148;51.480;7.208;2025-01-18T06:15:36;2.00;10.40
322;DHT22;148;51.480;7.208;2025-01-18T06:18:04;1.70;10.90
322;DHT22;148;51.480;7.208;2025-01-18T06:20:33;1.80;8.30
322;DHT22;148;51.480;7.208;2025-01-18T06:23:02;1.80;8.30
322;DHT22;148;51.480;7.208;2025-01-18T06:25:31;2.10;8.30
322;DHT22;148;51.480;7.208;2025-01-18T06:28:00;1.70;8.30
322;DHT22;148;51.480;7.208;2025-01-18T06:30:28;1.40;8.30
322;DHT22;148;51.480;7.208;2025-01-18T06:32:56;1.30;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:35:24;1.20;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:37:52;1.50;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:40:21;1.60;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:42:50;1.70;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:45:18;1.90;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:47:45;2.10;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:50:11;2.20;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:52:37;2.30;99.90
322;DHT22;148;51.480;7.208;2025-01-18T06:55:10;2.30;4.00
322;DHT22;148;51.480;7.208;2025-01-18T06:57:37;2.40;7.30
322;DHT22;148;51.480;7.208;2025-01-18T07:00:16;2.50;10.90
322;DHT22;148;51.480;7.208;2025-01-18T07:02:44;2.60;13.40
322;DHT22;148;51.480;7.208;2025-01-18T07:05:13;2.70;16.40
322;DHT22;148;51.480;7.208;2025-01-18T07:07:41;2.60;20.60
322;DHT22;148;51.480;7.208;2025-01-18T11:31:20;1.20;99.90
322;DHT22;148;51.480;7.208;2025-01-18T11:33:46;1.40;99.90
322;DHT22;148;51.480;7.208;2025-01-18T11:36:13;1.90;99.90
322;DHT22;148;51.480;7.208;2025-01-18T11:38:39;2.30;99.90
322;DHT22;148;51.480;7.208;2025-01-18T11:41:05;2.70;99.90
322;DHT22;148;51.480;7.208;2025-01-18T11:43:31;3.10;99.90
322;DHT22;148;51.480;7.208;2025-01-18T11:45:58;3.40;99.90
322;DHT22;148;51.480;7.208;2025-01-18T11:48:24;3.60;3.30
322;DHT22;148;51.480;7.208;2025-01-18T11:50:51;3.80;10.40
322;DHT22;148;51.480;7.208;2025-01-18T11:53:17;4.10;16.90
322;DHT22;148;51.480;7.208;2025-01-18T11:55:43;4.10;21.70
322;DHT22;148;51.480;7.208;2025-01-18T11:58:10;4.30;25.60
322;DHT22;148;51.480;7.208;2025-01-18T12:00:37;4.10;31.70
322;DHT22;148;51.480;7.208;2025-01-18T12:03:05;3.90;30.00
322;DHT22;148;51.480;7.208;2025-01-18T12:05:31;4.20;27.60
322;DHT22;148;51.480;7.208;2025-01-18T12:07:57;4.30;31.50
322;DHT22;148;51.480;7.208;2025-01-18T12:10:24;4.20;36.70
322;DHT22;148;51.480;7.208;2025-01-18T12:12:53;4.10;35.50
322;DHT22;148;51.480;7.208;2025-01-18T12:15:20;4.50;32.20
322;DHT22;148;51.480;7.208;2025-01-18T12:17:47;4.50;38.20
322;DHT22;148;51.480;7.208;2025-01-18T12:20:14;4.10;40.70
322;DHT22;148;51.480;7.208;2025-01-18T12:22:40;4.20;35.60
322;DHT22;148;51.480;7.208;2025-01-18T12:25:06;4.30;36.50
322;DHT22;148;51.480;7.208;2025-01-18T12:27:33;4.40;35.60
322;DHT22;148;51.480;7.208;2025-01-18T12:30:00;4.50;37.40
322;DHT22;148;51.480;7.208;2025-01-18T12:32:30;4.30;39.30
322;DHT22;148;51.480;7.208;2025-01-18T12:35:06;4.30;37.80
322;DHT22;148;51.480;7.208;2025-01-18T12:37:32;4.30;40.20
322;DHT22;148;51.480;7.208;2025-01-18T12:39:58;4.10;41.20
322;DHT22;148;51.480;7.208;2025-01-18T12:42:24;4.20;38.50
322;DHT22;148;51.480;7.208;2025-01-18T12:44:50;4.40;39.20
322;DHT22;148;51.480;7.208;2025-01-18T12:47:17;4.40;37.60
322;DHT22;148;51.480;7.208;2025-01-18T12:49:44;4.50;39.60
322;DHT22;148;51.480;7.208;2025-01-18T12:52:19;4.30;39.50
322;DHT22;148;51.480;7.208;2025-01-18T12:54:48;4.60;35.40
322;DHT22;148;51.480;7.208;2025-01-18T12:57:15;4.80;37.60
322;DHT22;148;51.480;7.208;2025-01-18T12:59:43;4.90;41.70
322;DHT22;148;51.480;7.208;2025-01-18T13:02:09;4.90;44.10
322;DHT22;148;51.480;7.208;2025-01-18T13:04:35;5.10;45.30
322;DHT22;148;51.480;7.208;2025-01-18T13:07:02;5.10;45.10
322;DHT22;148;51.480;7.208;2025-01-18T13:09:27;5.20;46.50
322;DHT22;148;51.480;7.208;2025-01-18T13:11:53;5.10;49.70
322;DHT22;148;51.480;7.208;2025-01-18T13:14:19;5.10;45.70
322;DHT22;148;51.480;7.208;2025-01-18T13:16:45;4.70;47.60
322;DHT22;148;51.480;7.208;2025-01-18T13:19:10;4.90;44.50
322;DHT22;148;51.480;7.208;2025-01-18T13:21:36;5.00;48.20
322;DHT22;148;51.480;7.208;2025-01-18T13:24:02;4.80;47.00
322;DHT22;148;51.480;7.208;2025-01-18T13:26:28;4.90;44.80
322;DHT22;148;51.480;7.208;2025-01-18T13:28:54;4.90;45.20
322;DHT22;148;51.480;7.208;2025-01-18T13:31:20;5.00;45.00
322;DHT22;148;51.480;7.208;2025-01-18T13:33:46;5.20;47.20
322;DHT22;148;51.480;7.208;2025-01-18T13:36:12;5.30;48.90
322;DHT22;148;51.480;7.208;2025-01-18T13:38:37;5.30;50.90
322;DHT22;148;51.480;7.208;2025-01-18T13:41:03;5.20;49.40
322;DHT22;148;51.480;7.208;2025-01-18T13:43:29;5.10;50.10
322;DHT22;148;51.480;7.208;2025-01-18T13:45:55;5.10;48.20
322;DHT22;148;51.480;7.208;2025-01-18T13:48:21;4.80;49.20
322;DHT22;148;51.480;7.208;2025-01-18T13:50:47;4.20;44.60
322;DHT22;148;51.480;7.208;2025-01-18T13:53:12;3.80;39.70
322;DHT22;148;51.480;7.208;2025-01-18T13:55:38;3.50;34.60
322;DHT22;148;51.480;7.208;2025-01-18T13:58:04;3.20;28.50
322;DHT22;148;51.480;7.208;2025-01-18T14:00:34;3.30;22.40
322;DHT22;148;51.480;7.208;2025-01-18T14:03:02;3.50;19.80
322;DHT22;148;51.480;7.208;2025-01-18T14:05:29;3.60;19.70
322;DHT22;148;51.480;7.208;2025-01-18T14:07:54;4.00;17.20
322;DHT22;148;51.480;7.208;2025-01-18T14:10:20;4.20;22.00
322;DHT22;148;51.480;7.208;2025-01-18T14:12:46;4.10;26.80
322;DHT22;148;51.480;7.208;2025-01-18T14:15:12;3.60;29.80
322;DHT22;148;51.480;7.208;2025-01-18T14:17:39;3.10;24.20
322;DHT22;148;51.480;7.208;2025-01-18T14:20:06;3.10;17.20
322;DHT22;148;51.480;7.208;2025-01-18T14:22:32;3.10;11.80
322;DHT22;148;51.480;7.208;2025-01-18T14:24:58;3.40;6.90
322;DHT22;148;51.480;7.208;2025-01-18T14:27:27;3.40;11.90
322;DHT22;148;51.480;7.208;2025-01-18T14:29:57;3.60;8.70
322;DHT22;148;51.480;7.208;2025-01-18T14:32:28;3.90;11.20
322;DHT22;148;51.480;7.208;2025-01-18T14:35:01;4.00;15.00
322;DHT22;148;51.480;7.208;2025-01-18T14:37:28;4.10;16.50
322;DHT22;148;51.480;7.208;2025-01-18T14:39:54;3.80;20.80
322;DHT22;148;51.480;7.208;2025-01-18T14:42:22;4.00;15.90
322;DHT22;148;51.480;7.208;2025-01-18T14:44:49;4.40;20.10
322;DHT22;148;51.480;7.208;2025-01-18T14:47:19;4.50;28.00
322;DHT22;148;51.480;7.208;2025-01-18T14:49:47;4.50;28.70
322;DHT22;148;51.480;7.208;2025-01-18T14:52:15;4.50;32.00
322;DHT22;148;51.480;7.208;2025-01-18T14:54:42;4.40;31.80
322;DHT22;148;51.480;7.208;2025-01-18T14:57:08;4.30;31.10
322;DHT22;148;51.480;7.208;2025-01-18T14:59:34;4.30;30.40
322;DHT22;148;51.480;7.208;2025-01-18T15:02:00;4.30;31.50
322;DHT22;148;51.480;7.208;2025-01-18T15:04:28;4.30;31.40
322;DHT22;148;51.480;7.208;2025-01-18T15:06:54;4.40;28.70
322;DHT22;148;51.480;7.208;2025-01-18T15:09:21;4.60;30.50
322;DHT22;148;51.480;7.208;2025-01-18T15:11:47;4.70;34.10
322;DHT22;148;51.480;7.208;2025-01-18T15:14:13;4.80;33.90
322;DHT22;148;51.480;7.208;2025-01-18T15:16:40;4.80;37.30
322;DHT22;148;51.480;7.208;2025-01-18T15:19:06;5.00;39.10
322;DHT22;148;51.480;7.208;2025-01-18T15:21:32;4.90;40.90
322;DHT22;148;51.480;7.208;2025-01-18T15:23:58;4.90;40.70
322;DHT22;148;51.480;7.208;2025-01-18T15:26:24;4.80;42.60
322;DHT22;148;51.480;7.208;2025-01-18T15:28:51;4.80;40.30
322;DHT22;148;51.480;7.208;2025-01-18T15:31:18;4.80;40.50
322;DHT22;148;51.480;7.208;2025-01-18T15:33:44;4.90;40.50
322;DHT22;148;51.480;7.208;2025-01-18T15:36:10;4.70;42.90
322;DHT22;148;51.480;7.208;2025-01-18T15:38:38;4.70;39.90
322;DHT22;148;51.480;7.208;2025-01-18T15:41:05;4.70;39.80
322;DHT22;148;51.480;7.208;2025-01-18T15:43:33;4.50;42.40
322;DHT22;148;51.480;7.208;2025-01-18T15:45:59;4.50;38.40
322;DHT22;148;51.480;7.208;2025-01-18T15:48:27;4.40;40.20
322;DHT22;148;51.480;7.208;2025-01-18T15:50:55;4.20;41.00
322;DHT22;148;51.480;7.208;2025-01-18T15:53:26;3.90;37.50
322;DHT22;148;51.480;7.208;2025-01-18T15:55:52;3.80;34.20
322;DHT22;148;51.480;7.208;2025-01-18T15:58:21;3.80;30.20
322;DHT22;148;51.480;7.208;2025-01-18T16:00:50;3.70;29.00
322;DHT22;148;51.480;7.208;2025-01-18T16:03:17;3.90;25.70
322;DHT22;148;51.480;7.208;2025-01-18T16:05:43;4.00;26.00
322;DHT22;148;51.480;7.208;2025-01-18T16:08:11;4.10;29.70
322;DHT22;148;51.480;7.208;2025-01-18T16:10:39;4.20;31.10
322;DHT22;148;51.480;7.208;2025-01-18T16:13:06;4.20;32.50
322;DHT22;148;51.480;7.208;2025-01-18T16:15:35;4.30;31.60
322;DHT22;148;51.480;7.208;2025-01-18T16:18:06;4.40;32.90
322;DHT22;148;51.480;7.208;2025-01-18T16:20:34;4.40;37.20
322;DHT22;148;51.480;7.208;2025-01-18T16:23:00;4.50;36.90
322;DHT22;148;51.480;7.208;2025-01-18T16:25:26;4.30;39.50
322;DHT22;148;51.480;7.208;2025-01-18T16:27:52;4.30;36.20
322;DHT22;148;51.480;7.208;2025-01-18T16:30:22;4.30;34.90
322;DHT22;148;51.480;7.208;2025-01-18T16:32:50;4.40;34.80
322;DHT22;148;51.480;7.208;2025-01-18T16:35:17;4.50;37.70
322;DHT22;148;51.480;7.208;2025-01-18T16:37:49;4.50;37.30
322;DHT22;148;51.480;7.208;2025-01-18T16:40:18;4.40;35.90
322;DHT22;148;51.480;7.208;2025-01-18T16:42:45;4.40;36.10
322;DHT22;148;51.480;7.208;2025-01-18T16:45:17;4.40;35.80
322;DHT22;148;51.480;7.208;2025-01-18T16:47:48;4.50;36.90
322;DHT22;148;51.480;7.208;2025-01-18T16:50:14;4.30;39.10
322;DHT22;148;51.480;7.208;2025-01-18T16:52:41;4.30;36.20
322;DHT22;148;51.480;7.208;2025-01-18T16:55:07;4.20;37.10
322;DHT22;148;51.480;7.208;2025-01-18T16:57:34;4.30;35.90
322;DHT22;148;51.480;7.208;2025-01-18T17:00:01;4.30;38.40
322;DHT22;148;51.480;7.208;2025-01-18T17:02:31;4.30;37.90
322;DHT22;148;51.480;7.208;2025-01-18T17:04:57;4.00;35.50
322;DHT22;148;51.480;7.208;2025-01-18T17:07:23;4.10;32.60
322;DHT22;148;51.480;7.208;2025-01-18T17:09:50;3.90;33.00
322;DHT22;148;51.480;7.208;2025-01-18T17:12:18;4.10;28.10
322;DHT22;148;51.480;7.208;2025-01-18T17:14:46;4.00;30.00
322;DHT22;148;51.480;7.208;2025-01-18T17:17:13;4.10;27.70
322;DHT22;148;51.480;7.208;2025-01-18T17:19:40;4.10;27.80
322;DHT22;148;51.480;7.208;2025-01-18T17:22:07;4.10;27.60
322;DHT22;148;51.480;7.208;2025-01-18T17:24:33;4.20;28.70
322;DHT22;148;51.480;7.208;2025-01-18T17:26:59;4.30;30.70
322;DHT22;148;51.480;7.208;2025-01-18T17:29:28;4.30;30.00
322;DHT22;148;51.480;7.208;2025-01-18T17:31:54;4.40;31.50
322;DHT22;148;51.480;7.208;2025-01-18T17:34:20;4.40;33.50
322;DHT22;148;51.480;7.208;2025-01-18T17:36:46;4.40;33.50
322;DHT22;148;51.480;7.208;2025-01-18T17:39:24;4.10;34.20
322;DHT22;148;51.480;7.208;2025-01-18T17:41:50;4.10;31.00
322;DHT22;148;51.480;7.208;2025-01-18T17:44:15;4.20;30.50
322;DHT22;148;51.480;7.208;2025-01-18T17:46:41;4.30;30.30
322;DHT22;148;51.480;7.208;2025-01-18T17:49:07;4.30;32.30
322;DHT22;148;51.480;7.208;2025-01-18T17:51:35;4.20;31.00
322;DHT22;148;51.480;7.208;2025-01-18T17:54:01;4.20;29.50
322;DHT22;148;51.480;7.208;2025-01-18T17:56:28;4.30;29.70
322;DHT22;148;51.480;7.208;2025-01-18T17:58:54;4.50;28.90
