sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-25T11:22:52;71.53;;;27.97;;
321;SDS011;148;51.480;7.208;2023-01-25T11:27:49;73.00;;;29.03;;
321;SDS011;148;51.480;7.208;2023-01-25T11:30:15;60.67;;;26.87;;
321;SDS011;148;51.480;7.208;2023-01-25T11:32:45;63.43;;;26.27;;
321;SDS011;148;51.480;7.208;2023-01-25T11:35:14;70.43;;;27.80;;
321;SDS011;148;51.480;7.208;2023-01-25T11:38:18;62.43;;;23.80;;
321;SDS011;148;51.480;7.208;2023-01-25T11:40:54;66.00;;;24.47;;
321;SDS011;148;51.480;7.208;2023-01-25T11:51:40;78.50;;;29.60;;
321;SDS011;148;51.480;7.208;2023-01-25T11:57:13;66.07;;;26.40;;
321;SDS011;148;51.480;7.208;2023-01-25T12:14:08;69.50;;;28.57;;
321;SDS011;148;51.480;7.208;2023-01-25T12:16:51;69.03;;;29.23;;
321;SDS011;148;51.480;7.208;2023-01-25T12:22:15;67.63;;;27.90;;
321;SDS011;148;51.480;7.208;2023-01-25T12:24:53;76.27;;;30.50;;
321;SDS011;148;51.480;7.208;2023-01-25T12:32:58;70.27;;;31.37;;
321;SDS011;148;51.480;7.208;2023-01-25T12:35:36;69.67;;;29.47;;
321;SDS011;148;51.480;7.208;2023-01-25T12:38:16;74.10;;;30.67;;
321;SDS011;148;51.480;7.208;2023-01-25T12:40:54;73.77;;;29.97;;
321;SDS011;148;51.480;7.208;2023-01-25T12:46:03;68.40;;;30.20;;
321;SDS011;148;51.480;7.208;2023-01-25T12:48:39;78.63;;;32.00;;
321;SDS011;148;51.480;7.208;2023-01-25T12:51:09;67.90;;;28.27;;
321;SDS011;148;51.480;7.208;2023-01-25T12:53:35;71.40;;;30.20;;
321;SDS011;148;51.480;7.208;2023-01-25T12:56:26;64.00;;;29.30;;
321;SDS011;148;51.480;7.208;2023-01-25T12:58:55;64.47;;;28.27;;
321;SDS011;148;51.480;7.208;2023-01-25T13:12:26;67.07;;;27.60;;
321;SDS011;148;51.480;7.208;2023-01-25T13:14:52;58.30;;;24.83;;
321;SDS011;148;51.480;7.208;2023-01-25T13:17:28;65.90;;;26.20;;
321;SDS011;148;51.480;7.208;2023-01-25T13:20:07;65.97;;;26.70;;
321;SDS011;148;51.480;7.208;2023-01-25T13:23:36;64.40;;;26.30;;
321;SDS011;148;51.480;7.208;2023-01-25T13:28:54;67.80;;;29.13;;
321;SDS011;148;51.480;7.208;2023-01-25T13:31:42;64.37;;;27.43;;
321;SDS011;148;51.480;7.208;2023-01-25T13:34:09;72.83;;;29.70;;
321;SDS011;148;51.480;7.208;2023-01-25T13:39:39;72.30;;;28.03;;
321;SDS011;148;51.480;7.208;2023-01-25T13:44:42;67.53;;;27.47;;
321;SDS011;148;51.480;7.208;2023-01-25T13:47:11;72.53;;;32.40;;
321;SDS011;148;51.480;7.208;2023-01-25T13:49:46;75.57;;;29.67;;
321;SDS011;148;51.480;7.208;2023-01-25T13:52:17;75.10;;;30.30;;
