sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-12T10:21:23;8.70;59.60
322;DHT22;148;51.480;7.208;2025-02-12T10:23:48;9.10;61.70
322;DHT22;148;51.480;7.208;2025-02-12T10:26:14;9.30;63.70
322;DHT22;148;51.480;7.208;2025-02-12T10:28:40;9.50;64.60
322;DHT22;148;51.480;7.208;2025-02-12T10:31:05;9.60;65.40
322;DHT22;148;51.480;7.208;2025-02-12T10:33:31;9.60;65.90
322;DHT22;148;51.480;7.208;2025-02-12T16:34:31;7.00;57.80
322;DHT22;148;51.480;7.208;2025-02-12T16:36:56;7.10;58.10
322;DHT22;148;51.480;7.208;2025-02-12T16:39:22;7.50;56.80
322;DHT22;148;51.480;7.208;2025-02-12T16:41:48;8.00;57.80
322;DHT22;148;51.480;7.208;2025-02-12T16:44:13;8.30;60.70
322;DHT22;148;51.480;7.208;2025-02-12T16:46:39;8.70;62.20
322;DHT22;148;51.480;7.208;2025-02-12T16:49:05;8.90;64.70
322;DHT22;148;51.480;7.208;2025-02-12T16:51:30;8.80;65.50
322;DHT22;148;51.480;7.208;2025-02-12T16:53:56;8.60;64.50
322;DHT22;148;51.480;7.208;2025-02-12T16:56:25;8.50;64.90
322;DHT22;148;51.480;7.208;2025-02-12T16:58:50;8.50;64.40
322;DHT22;148;51.480;7.208;2025-02-12T17:01:16;8.40;64.30
322;DHT22;148;51.480;7.208;2025-02-12T17:03:42;8.40;64.40
322;DHT22;148;51.480;7.208;2025-02-12T17:06:07;8.50;64.70
322;DHT22;148;51.480;7.208;2025-02-12T17:08:33;8.60;65.10
322;DHT22;148;51.480;7.208;2025-02-12T17:10:59;8.30;64.70
322;DHT22;148;51.480;7.208;2025-02-12T17:13:28;8.20;64.10
322;DHT22;148;51.480;7.208;2025-02-12T17:15:54;8.20;63.50
322;DHT22;148;51.480;7.208;2025-02-12T17:18:21;8.50;63.50
322;DHT22;148;51.480;7.208;2025-02-12T17:20:53;8.80;64.20
322;DHT22;148;51.480;7.208;2025-02-12T17:23:19;8.90;65.20
322;DHT22;148;51.480;7.208;2025-02-12T17:25:51;9.00;65.10
322;DHT22;148;51.480;7.208;2025-02-12T17:28:17;9.20;65.60
322;DHT22;148;51.480;7.208;2025-02-12T17:30:44;9.00;66.00
322;DHT22;148;51.480;7.208;2025-02-12T17:33:10;8.90;65.80
322;DHT22;148;51.480;7.208;2025-02-12T17:35:36;9.00;65.80
322;DHT22;148;51.480;7.208;2025-02-12T17:38:02;8.90;66.10
322;DHT22;148;51.480;7.208;2025-02-12T17:40:34;8.60;66.00
322;DHT22;148;51.480;7.208;2025-02-12T17:43:00;8.70;65.70
322;DHT22;148;51.480;7.208;2025-02-12T17:45:27;8.90;65.90
322;DHT22;148;51.480;7.208;2025-02-12T17:47:53;9.10;66.20
322;DHT22;148;51.480;7.208;2025-02-12T17:50:19;9.30;66.40
322;DHT22;148;51.480;7.208;2025-02-12T17:52:45;9.40;66.70
322;DHT22;148;51.480;7.208;2025-02-12T17:55:14;9.00;66.80
322;DHT22;148;51.480;7.208;2025-02-12T17:57:43;9.10;66.70
322;DHT22;148;51.480;7.208;2025-02-12T18:00:09;9.20;66.70
322;DHT22;148;51.480;7.208;2025-02-12T18:02:35;9.50;66.50
322;DHT22;148;51.480;7.208;2025-02-12T18:05:01;9.60;66.70
322;DHT22;148;51.480;7.208;2025-02-12T18:10:15;9.70;66.80
322;DHT22;148;51.480;7.208;2025-02-12T18:12:46;9.60;66.90
322;DHT22;148;51.480;7.208;2025-02-12T18:15:12;9.70;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:17:38;9.90;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:20:05;10.00;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:22:52;10.00;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:25:17;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:28:09;10.10;67.10
322;DHT22;148;51.480;7.208;2025-02-12T18:30:34;10.00;67.10
322;DHT22;148;51.480;7.208;2025-02-12T18:33:01;10.20;67.10
322;DHT22;148;51.480;7.208;2025-02-12T18:35:29;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:38:08;10.20;67.10
322;DHT22;148;51.480;7.208;2025-02-12T18:40:42;10.20;67.10
322;DHT22;148;51.480;7.208;2025-02-12T18:43:09;10.30;67.10
322;DHT22;148;51.480;7.208;2025-02-12T18:45:36;10.30;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:48:03;10.20;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:50:32;10.20;67.20
322;DHT22;148;51.480;7.208;2025-02-12T18:53:00;10.30;67.10
322;DHT22;148;51.480;7.208;2025-02-12T18:55:29;10.40;67.00
322;DHT22;148;51.480;7.208;2025-02-12T18:57:56;10.40;67.10
322;DHT22;148;51.480;7.208;2025-02-12T19:00:23;10.20;67.20
322;DHT22;148;51.480;7.208;2025-02-12T19:02:48;10.10;67.40
322;DHT22;148;51.480;7.208;2025-02-12T19:05:14;10.10;67.40
322;DHT22;148;51.480;7.208;2025-02-12T19:07:40;10.10;67.30
322;DHT22;148;51.480;7.208;2025-02-12T19:10:06;10.30;67.40
322;DHT22;148;51.480;7.208;2025-02-12T19:12:31;10.30;67.10
322;DHT22;148;51.480;7.208;2025-02-12T19:15:12;10.30;67.20
322;DHT22;148;51.480;7.208;2025-02-12T19:17:45;10.30;67.20
322;DHT22;148;51.480;7.208;2025-02-12T19:20:36;10.30;67.20
322;DHT22;148;51.480;7.208;2025-02-12T19:32:14;10.20;67.30
322;DHT22;148;51.480;7.208;2025-02-12T19:34:43;10.10;67.30
322;DHT22;148;51.480;7.208;2025-02-12T19:37:10;10.10;67.60
322;DHT22;148;51.480;7.208;2025-02-12T19:39:40;10.10;67.60
322;DHT22;148;51.480;7.208;2025-02-12T19:42:13;10.10;67.60
322;DHT22;148;51.480;7.208;2025-02-12T19:44:45;10.10;67.40
322;DHT22;148;51.480;7.208;2025-02-12T19:47:12;10.20;67.60
322;DHT22;148;51.480;7.208;2025-02-12T19:49:47;10.10;67.40
322;DHT22;148;51.480;7.208;2025-02-12T19:52:13;10.10;67.60
322;DHT22;148;51.480;7.208;2025-02-12T19:54:41;10.20;67.60
322;DHT22;148;51.480;7.208;2025-02-12T19:57:09;10.20;67.20
322;DHT22;148;51.480;7.208;2025-02-12T19:59:42;10.20;67.30
322;DHT22;148;51.480;7.208;2025-02-12T20:02:10;10.00;67.50
322;DHT22;148;51.480;7.208;2025-02-12T20:04:36;10.10;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:07:07;10.10;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:09:37;10.00;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:12:07;10.10;67.70
322;DHT22;148;51.480;7.208;2025-02-12T20:14:36;10.20;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:17:02;10.30;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:19:32;10.30;67.40
322;DHT22;148;51.480;7.208;2025-02-12T20:21:59;10.30;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:24:26;10.40;67.40
322;DHT22;148;51.480;7.208;2025-02-12T20:27:01;10.30;67.30
322;DHT22;148;51.480;7.208;2025-02-12T20:29:28;10.30;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:31:56;10.30;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:34:26;10.30;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:36:52;10.30;67.40
322;DHT22;148;51.480;7.208;2025-02-12T20:39:26;10.30;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:42:05;10.10;67.70
322;DHT22;148;51.480;7.208;2025-02-12T20:49:42;10.20;67.60
322;DHT22;148;51.480;7.208;2025-02-12T20:52:17;10.20;67.40
322;DHT22;148;51.480;7.208;2025-02-12T20:57:24;10.40;67.40
322;DHT22;148;51.480;7.208;2025-02-12T20:59:51;10.40;67.40
322;DHT22;148;51.480;7.208;2025-02-12T21:02:19;10.30;67.30
322;DHT22;148;51.480;7.208;2025-02-12T21:04:45;9.90;67.70
322;DHT22;148;51.480;7.208;2025-02-12T21:07:11;9.90;67.70
322;DHT22;148;51.480;7.208;2025-02-12T21:09:37;9.30;67.50
322;DHT22;148;51.480;7.208;2025-02-12T21:12:06;9.00;66.80
322;DHT22;148;51.480;7.208;2025-02-12T21:14:32;9.30;66.10
322;DHT22;148;51.480;7.208;2025-02-12T21:17:01;9.50;66.20
322;DHT22;148;51.480;7.208;2025-02-12T21:19:27;9.60;66.40
322;DHT22;148;51.480;7.208;2025-02-12T21:21:54;9.70;66.60
322;DHT22;148;51.480;7.208;2025-02-12T21:24:20;9.80;66.60
322;DHT22;148;51.480;7.208;2025-02-12T21:26:50;9.70;66.70
322;DHT22;148;51.480;7.208;2025-02-12T21:29:16;9.70;66.80
322;DHT22;148;51.480;7.208;2025-02-12T21:31:44;9.70;67.00
322;DHT22;148;51.480;7.208;2025-02-12T21:34:13;9.70;67.10
322;DHT22;148;51.480;7.208;2025-02-12T21:36:51;9.50;67.20
322;DHT22;148;51.480;7.208;2025-02-12T21:39:16;9.50;67.00
322;DHT22;148;51.480;7.208;2025-02-12T21:41:42;9.80;67.20
322;DHT22;148;51.480;7.208;2025-02-12T21:44:08;9.80;67.10
322;DHT22;148;51.480;7.208;2025-02-12T21:46:35;9.80;67.10
322;DHT22;148;51.480;7.208;2025-02-12T21:49:00;9.90;67.00
322;DHT22;148;51.480;7.208;2025-02-12T21:51:26;9.90;66.90
322;DHT22;148;51.480;7.208;2025-02-12T21:53:52;10.00;67.10
322;DHT22;148;51.480;7.208;2025-02-12T21:56:17;10.10;67.20
322;DHT22;148;51.480;7.208;2025-02-12T21:58:43;9.90;67.20
322;DHT22;148;51.480;7.208;2025-02-12T22:01:08;9.70;66.90
322;DHT22;148;51.480;7.208;2025-02-12T22:03:34;9.80;66.80
322;DHT22;148;51.480;7.208;2025-02-12T22:05:59;9.90;66.80
322;DHT22;148;51.480;7.208;2025-02-12T22:08:25;9.70;66.80
322;DHT22;148;51.480;7.208;2025-02-12T22:10:53;9.60;66.50
322;DHT22;148;51.480;7.208;2025-02-12T22:13:19;9.60;66.50
322;DHT22;148;51.480;7.208;2025-02-12T22:15:44;9.60;66.30
322;DHT22;148;51.480;7.208;2025-02-12T22:18:10;9.70;65.90
322;DHT22;148;51.480;7.208;2025-02-12T22:20:36;9.80;65.80
322;DHT22;148;51.480;7.208;2025-02-12T22:23:02;9.90;65.50
322;DHT22;148;51.480;7.208;2025-02-12T22:25:29;9.90;65.50
322;DHT22;148;51.480;7.208;2025-02-12T22:27:56;9.90;65.40
322;DHT22;148;51.480;7.208;2025-02-12T22:30:22;9.70;65.40
322;DHT22;148;51.480;7.208;2025-02-12T22:32:50;9.60;63.70
322;DHT22;148;51.480;7.208;2025-02-12T22:35:16;9.60;63.50
322;DHT22;148;51.480;7.208;2025-02-12T22:37:42;9.60;64.20
322;DHT22;148;51.480;7.208;2025-02-12T22:40:08;9.50;64.50
322;DHT22;148;51.480;7.208;2025-02-12T22:42:35;9.60;64.20
322;DHT22;148;51.480;7.208;2025-02-12T22:45:09;9.60;65.00
322;DHT22;148;51.480;7.208;2025-02-12T22:47:35;9.70;64.50
322;DHT22;148;51.480;7.208;2025-02-12T22:50:03;9.60;64.30
322;DHT22;148;51.480;7.208;2025-02-12T22:52:29;9.60;64.40
322;DHT22;148;51.480;7.208;2025-02-12T22:54:56;9.50;64.00
322;DHT22;148;51.480;7.208;2025-02-12T22:57:22;9.40;63.30
322;DHT22;148;51.480;7.208;2025-02-12T23:02:37;9.60;62.50
322;DHT22;148;51.480;7.208;2025-02-12T23:05:07;9.70;62.60
322;DHT22;148;51.480;7.208;2025-02-12T23:07:34;9.70;62.50
322;DHT22;148;51.480;7.208;2025-02-12T23:10:00;9.70;62.20
322;DHT22;148;51.480;7.208;2025-02-12T23:12:26;9.60;62.60
322;DHT22;148;51.480;7.208;2025-02-12T23:14:52;9.60;62.70
322;DHT22;148;51.480;7.208;2025-02-12T23:17:17;9.70;62.80
322;DHT22;148;51.480;7.208;2025-02-12T23:19:43;9.70;62.90
322;DHT22;148;51.480;7.208;2025-02-12T23:22:09;9.80;63.30
322;DHT22;148;51.480;7.208;2025-02-12T23:24:36;9.70;63.00
322;DHT22;148;51.480;7.208;2025-02-12T23:27:01;9.60;62.80
322;DHT22;148;51.480;7.208;2025-02-12T23:29:27;9.70;62.80
322;DHT22;148;51.480;7.208;2025-02-12T23:31:53;9.70;62.30
322;DHT22;148;51.480;7.208;2025-02-12T23:34:19;9.70;61.70
322;DHT22;148;51.480;7.208;2025-02-12T23:36:44;9.70;61.80
322;DHT22;148;51.480;7.208;2025-02-12T23:39:20;9.60;61.80
322;DHT22;148;51.480;7.208;2025-02-12T23:41:46;9.40;61.00
322;DHT22;148;51.480;7.208;2025-02-12T23:44:12;9.30;59.50
322;DHT22;148;51.480;7.208;2025-02-12T23:46:39;9.40;59.80
322;DHT22;148;51.480;7.208;2025-02-12T23:49:04;9.40;60.90
322;DHT22;148;51.480;7.208;2025-02-12T23:51:30;9.40;60.50
322;DHT22;148;51.480;7.208;2025-02-12T23:53:56;9.40;59.90
322;DHT22;148;51.480;7.208;2025-02-12T23:56:21;9.10;60.80
322;DHT22;148;51.480;7.208;2025-02-12T23:58:47;9.00;60.50
