sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-12T06:51:23;17.10;57.00
322;DHT22;148;51.480;7.208;2025-05-12T06:53:52;17.30;56.60
322;DHT22;148;51.480;7.208;2025-05-12T20:41:57;18.80;40.40
322;DHT22;148;51.480;7.208;2025-05-12T20:44:23;18.90;41.00
322;DHT22;148;51.480;7.208;2025-05-12T20:46:52;19.30;40.00
322;DHT22;148;51.480;7.208;2025-05-12T20:49:17;19.60;39.30
322;DHT22;148;51.480;7.208;2025-05-12T20:51:43;19.80;39.00
322;DHT22;148;51.480;7.208;2025-05-12T20:54:09;20.00;38.50
322;DHT22;148;51.480;7.208;2025-05-12T20:56:34;20.10;38.20
322;DHT22;148;51.480;7.208;2025-05-12T20:59:00;20.30;38.10
322;DHT22;148;51.480;7.208;2025-05-12T21:01:25;20.40;37.80
322;DHT22;148;51.480;7.208;2025-05-12T21:03:51;20.50;37.80
322;DHT22;148;51.480;7.208;2025-05-12T21:06:17;20.50;37.60
322;DHT22;148;51.480;7.208;2025-05-12T21:08:43;20.50;37.70
322;DHT22;148;51.480;7.208;2025-05-12T21:11:08;20.50;37.70
322;DHT22;148;51.480;7.208;2025-05-12T21:13:34;20.60;37.60
322;DHT22;148;51.480;7.208;2025-05-12T21:16:00;20.60;37.30
322;DHT22;148;51.480;7.208;2025-05-12T21:18:25;20.60;37.40
322;DHT22;148;51.480;7.208;2025-05-12T21:20:57;20.60;37.60
322;DHT22;148;51.480;7.208;2025-05-12T21:23:23;20.60;37.50
322;DHT22;148;51.480;7.208;2025-05-12T21:25:48;20.50;37.60
322;DHT22;148;51.480;7.208;2025-05-12T21:28:14;20.40;37.70
322;DHT22;148;51.480;7.208;2025-05-12T21:30:39;20.40;37.80
322;DHT22;148;51.480;7.208;2025-05-12T21:33:05;20.30;37.90
322;DHT22;148;51.480;7.208;2025-05-12T21:35:30;20.20;38.20
322;DHT22;148;51.480;7.208;2025-05-12T21:37:57;20.20;38.20
322;DHT22;148;51.480;7.208;2025-05-12T21:40:22;20.10;38.30
322;DHT22;148;51.480;7.208;2025-05-12T21:42:48;20.00;38.40
322;DHT22;148;51.480;7.208;2025-05-12T21:45:13;20.00;38.60
322;DHT22;148;51.480;7.208;2025-05-12T21:47:39;20.10;38.30
322;DHT22;148;51.480;7.208;2025-05-12T21:50:04;20.20;38.10
322;DHT22;148;51.480;7.208;2025-05-12T21:52:30;19.90;38.40
322;DHT22;148;51.480;7.208;2025-05-12T21:54:55;20.00;38.40
322;DHT22;148;51.480;7.208;2025-05-12T21:57:21;19.80;38.70
322;DHT22;148;51.480;7.208;2025-05-12T21:59:46;19.90;38.50
322;DHT22;148;51.480;7.208;2025-05-12T22:02:12;19.70;38.70
322;DHT22;148;51.480;7.208;2025-05-12T22:04:37;19.70;38.70
322;DHT22;148;51.480;7.208;2025-05-12T22:07:03;19.70;38.60
322;DHT22;148;51.480;7.208;2025-05-12T22:09:29;19.80;38.30
322;DHT22;148;51.480;7.208;2025-05-12T22:11:54;19.80;38.20
322;DHT22;148;51.480;7.208;2025-05-12T22:14:20;19.80;38.10
322;DHT22;148;51.480;7.208;2025-05-12T22:16:45;19.70;38.10
322;DHT22;148;51.480;7.208;2025-05-12T22:19:11;19.70;38.10
322;DHT22;148;51.480;7.208;2025-05-12T22:21:36;19.60;38.20
322;DHT22;148;51.480;7.208;2025-05-12T22:24:02;19.50;38.20
322;DHT22;148;51.480;7.208;2025-05-12T22:26:27;19.50;38.20
322;DHT22;148;51.480;7.208;2025-05-12T22:28:53;19.50;38.30
322;DHT22;148;51.480;7.208;2025-05-12T22:31:18;19.50;38.30
322;DHT22;148;51.480;7.208;2025-05-12T22:33:44;19.40;38.50
322;DHT22;148;51.480;7.208;2025-05-12T22:36:09;19.30;38.70
322;DHT22;148;51.480;7.208;2025-05-12T22:38:35;19.20;38.90
322;DHT22;148;51.480;7.208;2025-05-12T22:41:03;19.10;39.10
322;DHT22;148;51.480;7.208;2025-05-12T22:43:28;19.00;39.30
322;DHT22;148;51.480;7.208;2025-05-12T22:45:54;19.00;39.40
322;DHT22;148;51.480;7.208;2025-05-12T22:48:20;19.10;39.40
322;DHT22;148;51.480;7.208;2025-05-12T22:50:45;18.90;39.40
322;DHT22;148;51.480;7.208;2025-05-12T22:53:11;18.80;39.80
322;DHT22;148;51.480;7.208;2025-05-12T22:55:37;18.90;39.80
322;DHT22;148;51.480;7.208;2025-05-12T22:58:02;18.80;39.90
322;DHT22;148;51.480;7.208;2025-05-12T23:00:28;18.80;40.00
