sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-12T15:37:48;35.10;19.30
322;DHT22;148;51.480;7.208;2025-04-12T15:40:13;35.50;19.00
322;DHT22;148;51.480;7.208;2025-04-12T15:42:39;34.70;19.50
322;DHT22;148;51.480;7.208;2025-04-12T15:45:04;35.70;19.30
322;DHT22;148;51.480;7.208;2025-04-12T15:47:32;36.00;18.90
322;DHT22;148;51.480;7.208;2025-04-12T15:49:57;35.90;18.60
322;DHT22;148;51.480;7.208;2025-04-12T15:52:22;34.60;18.80
322;DHT22;148;51.480;7.208;2025-04-12T15:54:48;33.40;19.90
322;DHT22;148;51.480;7.208;2025-04-12T15:57:14;32.70;20.50
322;DHT22;148;51.480;7.208;2025-04-12T15:59:39;31.80;21.60
322;DHT22;148;51.480;7.208;2025-04-12T16:02:05;31.80;21.90
322;DHT22;148;51.480;7.208;2025-04-12T16:04:30;32.50;21.10
322;DHT22;148;51.480;7.208;2025-04-12T16:06:56;33.50;20.10
322;DHT22;148;51.480;7.208;2025-04-12T16:09:21;34.10;19.10
322;DHT22;148;51.480;7.208;2025-04-12T16:11:47;34.30;19.20
322;DHT22;148;51.480;7.208;2025-04-12T16:14:12;34.60;18.60
322;DHT22;148;51.480;7.208;2025-04-12T16:16:39;34.00;18.70
322;DHT22;148;51.480;7.208;2025-04-12T16:19:05;34.20;18.60
322;DHT22;148;51.480;7.208;2025-04-12T16:21:30;34.70;18.00
322;DHT22;148;51.480;7.208;2025-04-12T16:23:56;35.10;17.80
322;DHT22;148;51.480;7.208;2025-04-12T16:26:22;35.30;17.70
322;DHT22;148;51.480;7.208;2025-04-12T16:28:47;35.50;17.40
322;DHT22;148;51.480;7.208;2025-04-12T16:31:13;36.30;16.80
322;DHT22;148;51.480;7.208;2025-04-12T16:33:38;36.80;16.50
322;DHT22;148;51.480;7.208;2025-04-12T16:36:04;37.10;16.20
322;DHT22;148;51.480;7.208;2025-04-12T16:38:30;36.70;16.60
322;DHT22;148;51.480;7.208;2025-04-12T16:40:55;35.90;17.10
322;DHT22;148;51.480;7.208;2025-04-12T16:43:21;34.50;18.20
322;DHT22;148;51.480;7.208;2025-04-12T16:45:46;33.50;18.90
322;DHT22;148;51.480;7.208;2025-04-12T16:48:12;32.70;19.50
322;DHT22;148;51.480;7.208;2025-04-12T16:50:38;31.60;20.60
322;DHT22;148;51.480;7.208;2025-04-12T16:53:03;30.70;21.50
322;DHT22;148;51.480;7.208;2025-04-12T16:55:29;29.90;22.50
322;DHT22;148;51.480;7.208;2025-04-12T16:57:55;29.10;23.30
322;DHT22;148;51.480;7.208;2025-04-12T17:00:21;28.70;23.50
322;DHT22;148;51.480;7.208;2025-04-12T17:02:46;28.60;23.70
322;DHT22;148;51.480;7.208;2025-04-12T17:05:12;28.30;24.10
322;DHT22;148;51.480;7.208;2025-04-12T17:07:38;28.00;24.20
322;DHT22;148;51.480;7.208;2025-04-12T17:10:06;27.60;24.60
322;DHT22;148;51.480;7.208;2025-04-12T17:12:32;27.10;25.30
322;DHT22;148;51.480;7.208;2025-04-12T17:14:58;27.10;25.50
322;DHT22;148;51.480;7.208;2025-04-12T17:17:27;26.90;26.60
322;DHT22;148;51.480;7.208;2025-04-12T17:19:53;26.90;26.10
322;DHT22;148;51.480;7.208;2025-04-12T17:22:19;26.80;25.90
322;DHT22;148;51.480;7.208;2025-04-12T17:24:45;26.60;26.00
322;DHT22;148;51.480;7.208;2025-04-12T17:27:12;26.40;26.30
322;DHT22;148;51.480;7.208;2025-04-12T17:29:38;26.20;26.50
322;DHT22;148;51.480;7.208;2025-04-12T17:32:05;26.10;26.80
322;DHT22;148;51.480;7.208;2025-04-12T17:34:30;26.00;27.10
322;DHT22;148;51.480;7.208;2025-04-12T17:36:59;25.80;27.10
322;DHT22;148;51.480;7.208;2025-04-12T17:39:27;25.60;27.40
322;DHT22;148;51.480;7.208;2025-04-12T17:41:53;25.80;27.30
322;DHT22;148;51.480;7.208;2025-04-12T17:44:19;25.60;27.30
322;DHT22;148;51.480;7.208;2025-04-12T17:46:45;25.60;27.40
322;DHT22;148;51.480;7.208;2025-04-12T17:49:12;25.60;27.70
322;DHT22;148;51.480;7.208;2025-04-12T17:51:37;25.40;28.00
322;DHT22;148;51.480;7.208;2025-04-12T17:54:03;25.40;27.70
322;DHT22;148;51.480;7.208;2025-04-12T17:56:29;25.20;27.80
322;DHT22;148;51.480;7.208;2025-04-12T17:58:55;24.80;28.40
322;DHT22;148;51.480;7.208;2025-04-12T18:01:20;24.70;28.80
322;DHT22;148;51.480;7.208;2025-04-12T18:03:46;24.70;28.80
322;DHT22;148;51.480;7.208;2025-04-12T18:06:11;24.70;28.80
322;DHT22;148;51.480;7.208;2025-04-12T18:08:38;24.70;28.90
322;DHT22;148;51.480;7.208;2025-04-12T18:11:04;24.70;29.00
322;DHT22;148;51.480;7.208;2025-04-12T18:13:42;24.70;29.00
322;DHT22;148;51.480;7.208;2025-04-12T18:16:17;24.60;28.80
322;DHT22;148;51.480;7.208;2025-04-12T18:18:48;24.50;29.10
322;DHT22;148;51.480;7.208;2025-04-12T18:21:17;24.40;29.20
322;DHT22;148;51.480;7.208;2025-04-12T18:23:43;24.30;29.50
322;DHT22;148;51.480;7.208;2025-04-12T18:26:08;24.30;29.40
322;DHT22;148;51.480;7.208;2025-04-12T18:28:34;24.20;29.70
322;DHT22;148;51.480;7.208;2025-04-12T18:31:00;24.10;30.00
322;DHT22;148;51.480;7.208;2025-04-12T18:33:26;24.10;30.10
322;DHT22;148;51.480;7.208;2025-04-12T18:35:55;24.20;30.40
322;DHT22;148;51.480;7.208;2025-04-12T18:38:25;24.20;30.20
322;DHT22;148;51.480;7.208;2025-04-12T18:40:51;24.10;30.20
322;DHT22;148;51.480;7.208;2025-04-12T18:43:17;24.00;30.30
322;DHT22;148;51.480;7.208;2025-04-12T18:45:43;23.90;30.70
322;DHT22;148;51.480;7.208;2025-04-12T18:48:11;23.70;31.30
322;DHT22;148;51.480;7.208;2025-04-12T18:50:36;23.70;30.90
322;DHT22;148;51.480;7.208;2025-04-12T18:53:03;23.70;31.10
322;DHT22;148;51.480;7.208;2025-04-12T18:55:29;23.60;31.00
322;DHT22;148;51.480;7.208;2025-04-12T18:57:54;23.50;31.40
322;DHT22;148;51.480;7.208;2025-04-12T19:00:20;23.40;31.50
322;DHT22;148;51.480;7.208;2025-04-12T19:02:46;23.30;31.50
322;DHT22;148;51.480;7.208;2025-04-12T19:05:13;23.30;31.70
322;DHT22;148;51.480;7.208;2025-04-12T19:07:40;23.30;31.70
322;DHT22;148;51.480;7.208;2025-04-12T19:10:06;23.30;31.70
322;DHT22;148;51.480;7.208;2025-04-12T19:12:31;23.30;31.70
322;DHT22;148;51.480;7.208;2025-04-12T19:14:57;23.30;31.90
322;DHT22;148;51.480;7.208;2025-04-12T19:17:23;23.20;32.10
322;DHT22;148;51.480;7.208;2025-04-12T19:19:48;23.10;32.10
322;DHT22;148;51.480;7.208;2025-04-12T19:22:14;23.00;32.30
322;DHT22;148;51.480;7.208;2025-04-12T19:24:40;23.00;32.30
322;DHT22;148;51.480;7.208;2025-04-12T19:27:05;23.00;32.50
322;DHT22;148;51.480;7.208;2025-04-12T19:29:32;22.90;32.60
322;DHT22;148;51.480;7.208;2025-04-12T19:32:01;22.80;32.80
322;DHT22;148;51.480;7.208;2025-04-12T19:34:27;22.80;32.90
322;DHT22;148;51.480;7.208;2025-04-12T19:36:53;22.80;33.00
322;DHT22;148;51.480;7.208;2025-04-12T19:39:19;22.80;33.10
322;DHT22;148;51.480;7.208;2025-04-12T19:41:44;22.80;33.10
322;DHT22;148;51.480;7.208;2025-04-12T19:44:10;22.60;33.30
322;DHT22;148;51.480;7.208;2025-04-12T19:46:36;22.50;33.60
322;DHT22;148;51.480;7.208;2025-04-12T19:49:02;22.50;33.50
322;DHT22;148;51.480;7.208;2025-04-12T19:51:28;22.50;33.40
322;DHT22;148;51.480;7.208;2025-04-12T19:53:54;22.40;33.80
322;DHT22;148;51.480;7.208;2025-04-12T19:56:20;22.40;33.70
322;DHT22;148;51.480;7.208;2025-04-12T19:58:45;22.40;33.60
322;DHT22;148;51.480;7.208;2025-04-12T20:01:11;22.30;33.80
322;DHT22;148;51.480;7.208;2025-04-12T20:03:36;22.30;33.80
322;DHT22;148;51.480;7.208;2025-04-12T20:06:02;22.20;34.10
322;DHT22;148;51.480;7.208;2025-04-12T20:08:27;22.20;34.20
322;DHT22;148;51.480;7.208;2025-04-12T20:10:53;22.20;34.10
322;DHT22;148;51.480;7.208;2025-04-12T20:13:18;22.20;34.10
322;DHT22;148;51.480;7.208;2025-04-12T20:15:44;22.10;34.20
322;DHT22;148;51.480;7.208;2025-04-12T20:18:09;22.10;34.30
322;DHT22;148;51.480;7.208;2025-04-12T20:20:35;22.00;34.50
322;DHT22;148;51.480;7.208;2025-04-12T20:23:00;22.10;34.60
322;DHT22;148;51.480;7.208;2025-04-12T20:25:26;22.00;34.70
322;DHT22;148;51.480;7.208;2025-04-12T20:27:51;21.90;34.60
322;DHT22;148;51.480;7.208;2025-04-12T20:30:20;21.80;35.00
322;DHT22;148;51.480;7.208;2025-04-12T20:32:45;21.70;35.40
322;DHT22;148;51.480;7.208;2025-04-12T20:35:11;21.60;35.40
322;DHT22;148;51.480;7.208;2025-04-12T20:37:39;21.60;35.50
322;DHT22;148;51.480;7.208;2025-04-12T20:40:05;21.70;35.40
322;DHT22;148;51.480;7.208;2025-04-12T20:42:31;21.70;35.40
322;DHT22;148;51.480;7.208;2025-04-12T20:44:56;21.60;35.60
322;DHT22;148;51.480;7.208;2025-04-12T20:47:22;21.60;35.60
322;DHT22;148;51.480;7.208;2025-04-12T20:49:47;21.50;35.60
322;DHT22;148;51.480;7.208;2025-04-12T20:52:13;21.50;35.70
322;DHT22;148;51.480;7.208;2025-04-12T20:54:38;21.50;35.70
322;DHT22;148;51.480;7.208;2025-04-12T20:57:04;21.50;35.70
322;DHT22;148;51.480;7.208;2025-04-12T20:59:30;21.40;35.90
322;DHT22;148;51.480;7.208;2025-04-12T21:01:55;21.40;35.90
322;DHT22;148;51.480;7.208;2025-04-12T21:04:21;21.40;35.90
322;DHT22;148;51.480;7.208;2025-04-12T21:06:46;21.40;35.90
322;DHT22;148;51.480;7.208;2025-04-12T21:09:12;21.30;35.90
322;DHT22;148;51.480;7.208;2025-04-12T21:11:37;21.30;36.00
322;DHT22;148;51.480;7.208;2025-04-12T21:14:03;21.30;36.00
322;DHT22;148;51.480;7.208;2025-04-12T21:16:28;21.20;36.20
322;DHT22;148;51.480;7.208;2025-04-12T21:18:54;21.20;36.30
322;DHT22;148;51.480;7.208;2025-04-12T21:21:20;21.20;36.30
322;DHT22;148;51.480;7.208;2025-04-12T21:23:45;21.10;36.50
322;DHT22;148;51.480;7.208;2025-04-12T21:26:11;20.90;36.80
322;DHT22;148;51.480;7.208;2025-04-12T21:28:36;21.00;36.70
322;DHT22;148;51.480;7.208;2025-04-12T21:31:02;21.10;36.60
322;DHT22;148;51.480;7.208;2025-04-12T21:33:27;21.10;36.60
322;DHT22;148;51.480;7.208;2025-04-12T21:35:53;20.90;36.90
322;DHT22;148;51.480;7.208;2025-04-12T21:38:18;20.90;36.90
322;DHT22;148;51.480;7.208;2025-04-12T21:40:44;20.80;37.10
322;DHT22;148;51.480;7.208;2025-04-12T21:43:09;20.80;37.10
322;DHT22;148;51.480;7.208;2025-04-12T21:45:35;20.70;37.30
322;DHT22;148;51.480;7.208;2025-04-12T21:48:00;20.70;37.30
322;DHT22;148;51.480;7.208;2025-04-12T21:50:26;20.60;37.70
322;DHT22;148;51.480;7.208;2025-04-12T21:52:51;20.50;37.80
322;DHT22;148;51.480;7.208;2025-04-12T21:55:17;20.60;37.60
322;DHT22;148;51.480;7.208;2025-04-12T21:57:42;20.50;37.80
322;DHT22;148;51.480;7.208;2025-04-12T22:00:13;20.40;38.20
322;DHT22;148;51.480;7.208;2025-04-12T22:02:42;20.60;37.80
322;DHT22;148;51.480;7.208;2025-04-12T22:05:08;20.50;37.90
322;DHT22;148;51.480;7.208;2025-04-12T22:07:33;20.50;38.00
322;DHT22;148;51.480;7.208;2025-04-12T22:09:59;20.50;38.00
322;DHT22;148;51.480;7.208;2025-04-12T22:12:24;20.50;38.20
322;DHT22;148;51.480;7.208;2025-04-12T22:14:50;20.60;38.00
322;DHT22;148;51.480;7.208;2025-04-12T22:17:15;20.70;37.70
322;DHT22;148;51.480;7.208;2025-04-12T22:19:41;20.70;37.80
322;DHT22;148;51.480;7.208;2025-04-12T22:22:07;20.80;37.70
322;DHT22;148;51.480;7.208;2025-04-12T22:24:32;20.80;37.70
322;DHT22;148;51.480;7.208;2025-04-12T22:26:58;20.70;37.90
322;DHT22;148;51.480;7.208;2025-04-12T22:29:23;20.80;37.80
322;DHT22;148;51.480;7.208;2025-04-12T22:31:49;20.80;37.90
322;DHT22;148;51.480;7.208;2025-04-12T22:34:14;20.80;38.00
322;DHT22;148;51.480;7.208;2025-04-12T22:36:40;20.90;37.80
322;DHT22;148;51.480;7.208;2025-04-12T22:39:06;20.90;37.70
322;DHT22;148;51.480;7.208;2025-04-12T22:41:31;21.00;37.70
322;DHT22;148;51.480;7.208;2025-04-12T22:43:57;20.90;37.90
322;DHT22;148;51.480;7.208;2025-04-12T22:46:22;20.90;37.80
322;DHT22;148;51.480;7.208;2025-04-12T22:48:48;20.80;38.00
322;DHT22;148;51.480;7.208;2025-04-12T22:51:16;20.60;38.60
322;DHT22;148;51.480;7.208;2025-04-12T22:53:43;20.70;38.30
322;DHT22;148;51.480;7.208;2025-04-12T22:56:08;20.80;38.10
322;DHT22;148;51.480;7.208;2025-04-12T22:58:34;20.70;38.10
322;DHT22;148;51.480;7.208;2025-04-12T23:01:02;20.60;38.50
322;DHT22;148;51.480;7.208;2025-04-12T23:03:28;20.70;38.50
322;DHT22;148;51.480;7.208;2025-04-12T23:05:54;20.80;38.30
322;DHT22;148;51.480;7.208;2025-04-12T23:08:20;20.90;38.20
322;DHT22;148;51.480;7.208;2025-04-12T23:10:45;20.90;38.20
322;DHT22;148;51.480;7.208;2025-04-12T23:13:11;21.00;38.10
322;DHT22;148;51.480;7.208;2025-04-12T23:15:39;21.00;38.20
322;DHT22;148;51.480;7.208;2025-04-12T23:18:05;21.00;38.10
322;DHT22;148;51.480;7.208;2025-04-12T23:20:31;21.00;38.00
322;DHT22;148;51.480;7.208;2025-04-12T23:22:57;21.10;37.90
322;DHT22;148;51.480;7.208;2025-04-12T23:25:23;21.10;38.00
322;DHT22;148;51.480;7.208;2025-04-12T23:27:48;21.00;38.00
322;DHT22;148;51.480;7.208;2025-04-12T23:30:14;21.00;38.30
322;DHT22;148;51.480;7.208;2025-04-12T23:32:39;21.00;38.20
322;DHT22;148;51.480;7.208;2025-04-12T23:35:05;21.10;38.20
322;DHT22;148;51.480;7.208;2025-04-12T23:37:30;20.90;38.50
322;DHT22;148;51.480;7.208;2025-04-12T23:39:56;20.80;38.70
322;DHT22;148;51.480;7.208;2025-04-12T23:42:21;20.70;39.10
322;DHT22;148;51.480;7.208;2025-04-12T23:44:47;20.70;39.30
322;DHT22;148;51.480;7.208;2025-04-12T23:47:12;20.70;39.40
322;DHT22;148;51.480;7.208;2025-04-12T23:49:38;20.80;39.30
322;DHT22;148;51.480;7.208;2025-04-12T23:52:03;20.90;38.90
322;DHT22;148;51.480;7.208;2025-04-12T23:54:29;20.80;39.00
322;DHT22;148;51.480;7.208;2025-04-12T23:56:54;20.90;39.10
322;DHT22;148;51.480;7.208;2025-04-12T23:59:20;20.80;39.00
