sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-01T16:53:57;8.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-01T16:56:23;8.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-01T16:58:48;7.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-01T17:01:14;6.83;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-01T17:03:39;6.67;;;2.67;;
321;SDS011;148;51.480;7.208;2023-08-01T17:06:05;4.87;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-01T17:08:34;7.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-01T17:11:03;6.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-01T17:13:30;9.83;;;2.97;;
321;SDS011;148;51.480;7.208;2023-08-01T17:15:57;9.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-01T17:18:23;11.37;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-01T17:20:49;5.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-01T17:23:15;5.50;;;2.57;;
321;SDS011;148;51.480;7.208;2023-08-01T17:25:40;5.83;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-01T17:28:06;6.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-01T17:30:31;7.00;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-01T17:32:58;7.43;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T17:35:23;6.17;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-01T17:37:49;6.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-01T17:40:15;8.00;;;3.17;;
321;SDS011;148;51.480;7.208;2023-08-01T17:42:41;9.93;;;2.97;;
321;SDS011;148;51.480;7.208;2023-08-01T17:45:06;13.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T17:47:34;7.23;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T17:50:00;8.47;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-01T17:52:26;15.03;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-01T17:54:51;7.37;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-01T17:57:17;5.87;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-01T17:59:43;5.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-01T18:02:09;8.17;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-01T18:04:34;2.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-08-01T18:07:00;3.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-01T18:09:25;4.97;;;2.77;;
321;SDS011;148;51.480;7.208;2023-08-01T18:11:51;9.67;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-01T18:14:17;5.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-01T18:16:43;3.93;;;2.43;;
321;SDS011;148;51.480;7.208;2023-08-01T18:19:09;7.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-01T18:21:34;9.00;;;3.27;;
321;SDS011;148;51.480;7.208;2023-08-01T18:24:00;3.53;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-01T18:26:26;8.53;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-01T18:28:52;9.00;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-01T18:31:19;6.50;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-01T18:33:46;4.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-01T18:36:13;3.70;;;2.33;;
321;SDS011;148;51.480;7.208;2023-08-01T18:38:41;9.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-01T18:41:07;6.50;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-01T18:43:33;6.17;;;2.77;;
321;SDS011;148;51.480;7.208;2023-08-01T18:45:59;5.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-01T18:48:26;2.67;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-01T18:50:52;5.77;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-01T18:53:17;5.30;;;2.57;;
321;SDS011;148;51.480;7.208;2023-08-01T18:55:43;4.40;;;2.63;;
321;SDS011;148;51.480;7.208;2023-08-01T18:58:08;7.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-01T19:00:35;6.20;;;3.17;;
321;SDS011;148;51.480;7.208;2023-08-01T19:03:00;7.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T19:05:27;4.67;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-01T19:07:52;8.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-01T19:10:18;6.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-01T19:12:44;4.17;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-01T19:15:10;5.97;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-01T19:17:36;8.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-01T19:20:02;4.50;;;2.83;;
321;SDS011;148;51.480;7.208;2023-08-01T19:22:29;5.83;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-01T19:24:58;5.33;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-01T19:27:23;3.27;;;2.93;;
321;SDS011;148;51.480;7.208;2023-08-01T19:29:50;6.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-01T19:32:17;5.00;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-01T19:34:46;9.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T19:37:13;6.27;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T19:39:39;7.43;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-01T19:42:05;9.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-01T19:44:31;6.73;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-01T19:46:57;4.93;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-01T19:49:23;6.47;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-01T19:51:49;6.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-01T19:54:15;7.60;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-01T19:56:40;3.80;;;3.07;;
321;SDS011;148;51.480;7.208;2023-08-01T19:59:06;7.93;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-01T20:01:32;5.33;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-01T20:03:58;5.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T20:06:23;7.80;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-01T20:08:49;5.97;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-01T20:11:15;13.67;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-01T20:13:41;10.27;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-01T20:16:07;8.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-01T20:18:33;6.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-01T20:21:00;7.40;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-01T20:23:26;8.80;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-01T20:25:52;8.07;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T20:28:18;6.97;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-01T20:30:44;6.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-01T20:33:10;7.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-01T20:35:36;7.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-01T20:38:02;4.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-01T20:40:31;6.67;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-01T20:43:01;9.03;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-01T20:45:29;6.33;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-01T20:47:54;12.23;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-01T20:50:21;10.00;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-01T20:52:47;6.73;;;3.17;;
321;SDS011;148;51.480;7.208;2023-08-01T20:55:12;5.40;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-01T20:57:38;11.70;;;3.47;;
321;SDS011;148;51.480;7.208;2023-08-01T21:00:04;4.47;;;3.03;;
321;SDS011;148;51.480;7.208;2023-08-01T21:02:30;4.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-01T21:04:56;9.17;;;3.10;;
