sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-21T14:06:33;9.13;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-21T14:08:59;8.70;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-21T14:11:25;11.77;;;7.13;;
321;SDS011;148;51.480;7.208;2025-06-21T14:13:50;9.30;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-21T14:16:16;11.07;;;6.17;;
321;SDS011;148;51.480;7.208;2025-06-21T14:18:41;13.73;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-21T14:21:07;10.60;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-21T14:23:33;10.10;;;5.70;;
321;SDS011;148;51.480;7.208;2025-06-21T14:25:58;12.47;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-21T14:28:24;9.63;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-21T14:30:50;9.67;;;6.67;;
321;SDS011;148;51.480;7.208;2025-06-21T14:33:15;8.80;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-21T14:35:41;8.70;;;6.57;;
321;SDS011;148;51.480;7.208;2025-06-21T14:38:06;12.73;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-21T14:40:32;12.90;;;6.33;;
321;SDS011;148;51.480;7.208;2025-06-21T14:42:58;8.47;;;6.10;;
321;SDS011;148;51.480;7.208;2025-06-21T14:45:23;12.83;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-21T14:47:50;11.53;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-21T14:50:15;12.67;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-21T14:52:41;9.00;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T14:55:07;9.90;;;5.70;;
321;SDS011;148;51.480;7.208;2025-06-21T14:57:38;10.47;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-21T15:00:04;7.53;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-21T15:02:30;10.33;;;6.13;;
321;SDS011;148;51.480;7.208;2025-06-21T15:04:55;9.80;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-21T15:07:21;12.10;;;7.07;;
321;SDS011;148;51.480;7.208;2025-06-21T15:09:46;11.60;;;6.90;;
321;SDS011;148;51.480;7.208;2025-06-21T15:12:12;10.60;;;6.53;;
321;SDS011;148;51.480;7.208;2025-06-21T15:14:37;10.93;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-21T15:17:03;14.13;;;7.13;;
321;SDS011;148;51.480;7.208;2025-06-21T15:19:29;11.40;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-21T15:21:54;10.10;;;6.57;;
321;SDS011;148;51.480;7.208;2025-06-21T15:24:20;12.40;;;6.87;;
321;SDS011;148;51.480;7.208;2025-06-21T15:26:45;9.53;;;6.30;;
321;SDS011;148;51.480;7.208;2025-06-21T15:29:14;12.33;;;6.53;;
321;SDS011;148;51.480;7.208;2025-06-21T15:31:39;10.43;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-21T15:34:05;11.10;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-21T15:36:33;13.53;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-21T15:38:59;12.17;;;6.53;;
321;SDS011;148;51.480;7.208;2025-06-21T15:41:24;10.10;;;6.30;;
321;SDS011;148;51.480;7.208;2025-06-21T15:43:50;14.23;;;7.37;;
321;SDS011;148;51.480;7.208;2025-06-21T15:46:16;11.87;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T15:48:42;10.00;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-21T15:51:07;9.23;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-21T15:53:33;9.67;;;6.57;;
321;SDS011;148;51.480;7.208;2025-06-21T15:55:58;11.87;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-21T15:58:24;11.03;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-21T16:00:50;13.10;;;6.97;;
321;SDS011;148;51.480;7.208;2025-06-21T16:03:15;12.10;;;6.10;;
321;SDS011;148;51.480;7.208;2025-06-21T16:05:41;9.90;;;6.17;;
321;SDS011;148;51.480;7.208;2025-06-21T16:08:06;10.47;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-21T16:10:32;11.93;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-21T16:12:57;9.60;;;6.33;;
321;SDS011;148;51.480;7.208;2025-06-21T16:15:23;11.13;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T16:17:48;9.80;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-21T16:20:14;10.23;;;6.43;;
321;SDS011;148;51.480;7.208;2025-06-21T16:22:39;13.20;;;6.47;;
321;SDS011;148;51.480;7.208;2025-06-21T16:25:05;14.93;;;6.77;;
321;SDS011;148;51.480;7.208;2025-06-21T16:27:31;12.30;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T16:29:56;11.90;;;7.13;;
321;SDS011;148;51.480;7.208;2025-06-21T16:32:22;15.00;;;7.73;;
321;SDS011;148;51.480;7.208;2025-06-21T16:34:47;12.33;;;7.27;;
321;SDS011;148;51.480;7.208;2025-06-21T16:37:15;11.40;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T16:39:41;13.37;;;6.87;;
321;SDS011;148;51.480;7.208;2025-06-21T16:42:06;12.33;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-21T16:44:32;11.97;;;7.97;;
321;SDS011;148;51.480;7.208;2025-06-21T16:46:59;12.90;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T16:49:24;11.07;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-21T16:51:50;17.00;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-21T16:54:15;13.17;;;6.23;;
321;SDS011;148;51.480;7.208;2025-06-21T16:56:42;13.37;;;7.33;;
321;SDS011;148;51.480;7.208;2025-06-21T16:59:08;12.40;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-21T17:01:34;11.17;;;6.37;;
321;SDS011;148;51.480;7.208;2025-06-21T17:04:00;16.43;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-21T17:06:26;10.43;;;6.47;;
321;SDS011;148;51.480;7.208;2025-06-21T17:08:52;13.07;;;7.07;;
321;SDS011;148;51.480;7.208;2025-06-21T17:11:19;11.47;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-21T17:13:51;13.23;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-21T17:16:23;9.77;;;6.10;;
321;SDS011;148;51.480;7.208;2025-06-21T17:18:58;10.80;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-21T17:21:24;15.57;;;6.57;;
321;SDS011;148;51.480;7.208;2025-06-21T17:23:49;10.70;;;6.33;;
321;SDS011;148;51.480;7.208;2025-06-21T17:26:15;11.13;;;6.87;;
321;SDS011;148;51.480;7.208;2025-06-21T17:28:41;13.07;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-21T17:31:07;10.47;;;6.43;;
321;SDS011;148;51.480;7.208;2025-06-21T17:33:33;11.30;;;6.33;;
321;SDS011;148;51.480;7.208;2025-06-21T17:35:59;11.43;;;6.30;;
321;SDS011;148;51.480;7.208;2025-06-21T17:38:25;11.77;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T17:40:52;10.60;;;6.97;;
321;SDS011;148;51.480;7.208;2025-06-21T17:43:20;12.43;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-21T17:45:47;15.70;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-21T17:48:15;12.90;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T17:50:42;10.77;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-21T17:53:08;11.80;;;6.57;;
321;SDS011;148;51.480;7.208;2025-06-21T17:55:35;10.03;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-21T17:58:01;11.00;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T18:00:29;12.83;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-21T18:02:56;11.00;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-21T18:05:22;12.10;;;6.93;;
321;SDS011;148;51.480;7.208;2025-06-21T18:07:48;10.97;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-21T18:10:17;11.37;;;6.33;;
321;SDS011;148;51.480;7.208;2025-06-21T18:12:44;14.03;;;7.07;;
321;SDS011;148;51.480;7.208;2025-06-21T18:15:10;12.90;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-21T18:17:37;10.43;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T18:20:03;12.43;;;6.87;;
321;SDS011;148;51.480;7.208;2025-06-21T18:22:29;10.97;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-21T18:24:55;11.37;;;6.43;;
321;SDS011;148;51.480;7.208;2025-06-21T18:27:21;11.87;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-21T18:29:47;10.70;;;6.43;;
321;SDS011;148;51.480;7.208;2025-06-21T18:32:13;36.73;;;7.57;;
321;SDS011;148;51.480;7.208;2025-06-21T18:34:39;11.97;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-21T18:37:06;12.03;;;7.27;;
321;SDS011;148;51.480;7.208;2025-06-21T18:39:33;13.90;;;7.47;;
321;SDS011;148;51.480;7.208;2025-06-21T18:41:59;10.57;;;6.30;;
321;SDS011;148;51.480;7.208;2025-06-21T18:44:24;8.87;;;6.00;;
321;SDS011;148;51.480;7.208;2025-06-21T18:46:51;11.70;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-21T18:49:17;10.07;;;6.70;;
321;SDS011;148;51.480;7.208;2025-06-21T18:51:43;10.87;;;7.13;;
321;SDS011;148;51.480;7.208;2025-06-21T18:54:08;10.07;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-21T18:56:34;11.97;;;6.63;;
321;SDS011;148;51.480;7.208;2025-06-21T18:58:59;10.80;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-21T19:01:25;11.70;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-21T19:03:51;9.40;;;6.07;;
321;SDS011;148;51.480;7.208;2025-06-21T19:06:17;13.10;;;6.27;;
321;SDS011;148;51.480;7.208;2025-06-21T19:08:42;12.67;;;6.50;;
321;SDS011;148;51.480;7.208;2025-06-21T19:11:08;11.57;;;7.17;;
321;SDS011;148;51.480;7.208;2025-06-21T19:13:34;10.83;;;6.90;;
321;SDS011;148;51.480;7.208;2025-06-21T19:16:00;12.10;;;6.90;;
321;SDS011;148;51.480;7.208;2025-06-21T19:18:25;14.37;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-21T19:20:51;15.33;;;7.03;;
321;SDS011;148;51.480;7.208;2025-06-21T19:23:18;12.60;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-21T19:25:44;14.03;;;8.33;;
321;SDS011;148;51.480;7.208;2025-06-21T19:28:10;14.37;;;7.83;;
321;SDS011;148;51.480;7.208;2025-06-21T19:30:35;11.60;;;7.73;;
321;SDS011;148;51.480;7.208;2025-06-21T19:33:01;12.00;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-21T19:35:27;11.13;;;6.47;;
321;SDS011;148;51.480;7.208;2025-06-21T19:37:53;13.10;;;8.27;;
321;SDS011;148;51.480;7.208;2025-06-21T19:40:18;12.93;;;7.73;;
321;SDS011;148;51.480;7.208;2025-06-21T19:42:44;13.77;;;9.00;;
321;SDS011;148;51.480;7.208;2025-06-21T19:45:09;15.60;;;7.70;;
321;SDS011;148;51.480;7.208;2025-06-21T19:47:35;13.43;;;8.43;;
321;SDS011;148;51.480;7.208;2025-06-21T19:50:00;16.07;;;7.53;;
321;SDS011;148;51.480;7.208;2025-06-21T19:52:28;12.13;;;7.43;;
321;SDS011;148;51.480;7.208;2025-06-21T19:54:54;16.57;;;8.93;;
321;SDS011;148;51.480;7.208;2025-06-21T19:57:20;13.97;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-21T19:59:46;15.93;;;8.27;;
321;SDS011;148;51.480;7.208;2025-06-21T20:02:11;13.60;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-21T20:04:37;13.43;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-21T20:07:03;14.97;;;8.20;;
321;SDS011;148;51.480;7.208;2025-06-21T20:09:28;15.33;;;8.87;;
321;SDS011;148;51.480;7.208;2025-06-21T20:11:54;13.97;;;7.97;;
321;SDS011;148;51.480;7.208;2025-06-21T20:14:19;14.27;;;8.70;;
321;SDS011;148;51.480;7.208;2025-06-21T20:16:45;14.47;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-21T20:19:10;15.27;;;8.90;;
321;SDS011;148;51.480;7.208;2025-06-21T20:21:36;18.33;;;8.70;;
321;SDS011;148;51.480;7.208;2025-06-21T20:24:02;15.00;;;8.80;;
321;SDS011;148;51.480;7.208;2025-06-21T20:26:28;15.23;;;9.47;;
321;SDS011;148;51.480;7.208;2025-06-21T20:28:53;15.70;;;9.17;;
321;SDS011;148;51.480;7.208;2025-06-21T20:31:19;18.23;;;9.47;;
321;SDS011;148;51.480;7.208;2025-06-21T20:33:44;18.67;;;9.00;;
321;SDS011;148;51.480;7.208;2025-06-21T20:36:10;20.07;;;9.27;;
321;SDS011;148;51.480;7.208;2025-06-21T20:38:36;22.30;;;10.10;;
321;SDS011;148;51.480;7.208;2025-06-21T20:41:01;16.10;;;10.17;;
321;SDS011;148;51.480;7.208;2025-06-21T20:43:27;19.67;;;9.20;;
321;SDS011;148;51.480;7.208;2025-06-21T20:45:52;18.07;;;10.00;;
321;SDS011;148;51.480;7.208;2025-06-21T20:48:18;17.73;;;10.70;;
321;SDS011;148;51.480;7.208;2025-06-21T20:50:45;18.20;;;10.30;;
321;SDS011;148;51.480;7.208;2025-06-21T20:53:10;23.90;;;11.07;;
321;SDS011;148;51.480;7.208;2025-06-21T20:55:40;19.40;;;10.77;;
321;SDS011;148;51.480;7.208;2025-06-21T20:58:06;24.57;;;11.97;;
321;SDS011;148;51.480;7.208;2025-06-21T21:00:31;17.87;;;10.27;;
321;SDS011;148;51.480;7.208;2025-06-21T21:02:57;22.53;;;11.33;;
321;SDS011;148;51.480;7.208;2025-06-21T21:05:25;21.23;;;11.27;;
321;SDS011;148;51.480;7.208;2025-06-21T21:07:51;19.03;;;10.80;;
321;SDS011;148;51.480;7.208;2025-06-21T21:10:17;15.23;;;9.43;;
321;SDS011;148;51.480;7.208;2025-06-21T21:12:42;16.43;;;9.40;;
321;SDS011;148;51.480;7.208;2025-06-21T21:15:08;16.17;;;9.93;;
321;SDS011;148;51.480;7.208;2025-06-21T21:17:33;16.97;;;10.17;;
321;SDS011;148;51.480;7.208;2025-06-21T21:19:59;16.43;;;9.77;;
321;SDS011;148;51.480;7.208;2025-06-21T21:22:24;16.50;;;8.90;;
321;SDS011;148;51.480;7.208;2025-06-21T21:24:50;19.60;;;10.50;;
321;SDS011;148;51.480;7.208;2025-06-21T21:27:16;19.93;;;10.90;;
321;SDS011;148;51.480;7.208;2025-06-21T21:29:42;13.83;;;9.30;;
321;SDS011;148;51.480;7.208;2025-06-21T21:32:07;15.63;;;9.87;;
321;SDS011;148;51.480;7.208;2025-06-21T21:34:33;13.60;;;8.90;;
321;SDS011;148;51.480;7.208;2025-06-21T21:37:02;14.90;;;9.03;;
321;SDS011;148;51.480;7.208;2025-06-21T21:39:28;12.27;;;8.70;;
321;SDS011;148;51.480;7.208;2025-06-21T21:41:53;18.90;;;10.10;;
321;SDS011;148;51.480;7.208;2025-06-21T21:44:19;20.57;;;11.17;;
321;SDS011;148;51.480;7.208;2025-06-21T21:46:45;18.00;;;10.63;;
321;SDS011;148;51.480;7.208;2025-06-21T21:49:10;19.73;;;11.60;;
321;SDS011;148;51.480;7.208;2025-06-21T21:51:36;19.57;;;11.43;;
321;SDS011;148;51.480;7.208;2025-06-21T21:54:02;20.73;;;9.97;;
321;SDS011;148;51.480;7.208;2025-06-21T21:56:28;21.97;;;11.20;;
321;SDS011;148;51.480;7.208;2025-06-21T21:58:54;16.70;;;10.90;;
321;SDS011;148;51.480;7.208;2025-06-21T22:01:20;17.47;;;10.40;;
321;SDS011;148;51.480;7.208;2025-06-21T22:03:45;20.30;;;9.97;;
321;SDS011;148;51.480;7.208;2025-06-21T22:06:11;21.17;;;10.17;;
321;SDS011;148;51.480;7.208;2025-06-21T22:08:37;23.03;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-21T22:11:02;18.20;;;10.07;;
321;SDS011;148;51.480;7.208;2025-06-21T22:13:28;24.63;;;10.47;;
321;SDS011;148;51.480;7.208;2025-06-21T22:15:53;16.83;;;9.60;;
321;SDS011;148;51.480;7.208;2025-06-21T22:18:19;12.53;;;8.03;;
321;SDS011;148;51.480;7.208;2025-06-21T22:20:45;15.37;;;8.73;;
321;SDS011;148;51.480;7.208;2025-06-21T22:23:10;12.67;;;7.83;;
321;SDS011;148;51.480;7.208;2025-06-21T22:25:36;14.43;;;7.63;;
321;SDS011;148;51.480;7.208;2025-06-21T22:28:02;14.60;;;7.70;;
321;SDS011;148;51.480;7.208;2025-06-21T22:30:27;13.57;;;8.83;;
321;SDS011;148;51.480;7.208;2025-06-21T22:32:53;12.33;;;8.43;;
