sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-15T13:42:46;11.70;59.80
322;DHT22;148;51.480;7.208;2023-10-15T13:45:12;11.90;59.60
322;DHT22;148;51.480;7.208;2023-10-15T13:47:40;12.30;60.20
322;DHT22;148;51.480;7.208;2023-10-15T13:50:08;12.60;60.30
322;DHT22;148;51.480;7.208;2023-10-15T13:52:35;12.70;61.00
322;DHT22;148;51.480;7.208;2023-10-15T13:55:03;13.00;60.70
322;DHT22;148;51.480;7.208;2023-10-15T13:57:30;13.20;61.00
322;DHT22;148;51.480;7.208;2023-10-15T13:59:57;13.30;61.80
322;DHT22;148;51.480;7.208;2023-10-15T14:02:25;13.10;62.10
322;DHT22;148;51.480;7.208;2023-10-15T14:04:51;13.30;62.20
322;DHT22;148;51.480;7.208;2023-10-15T14:07:17;13.20;62.30
322;DHT22;148;51.480;7.208;2023-10-15T14:09:43;13.30;62.40
322;DHT22;148;51.480;7.208;2023-10-15T14:12:09;13.20;62.30
322;DHT22;148;51.480;7.208;2023-10-15T14:14:38;13.30;62.40
322;DHT22;148;51.480;7.208;2023-10-15T14:17:04;13.40;62.30
322;DHT22;148;51.480;7.208;2023-10-15T14:19:30;13.30;62.40
322;DHT22;148;51.480;7.208;2023-10-15T14:21:56;13.40;62.40
322;DHT22;148;51.480;7.208;2023-10-15T14:24:23;13.60;62.30
322;DHT22;148;51.480;7.208;2023-10-15T14:26:49;13.80;62.20
322;DHT22;148;51.480;7.208;2023-10-15T14:29:15;13.80;61.90
322;DHT22;148;51.480;7.208;2023-10-15T14:31:41;13.60;62.10
322;DHT22;148;51.480;7.208;2023-10-15T14:34:06;13.70;62.70
322;DHT22;148;51.480;7.208;2023-10-15T14:36:34;13.80;63.00
322;DHT22;148;51.480;7.208;2023-10-15T14:39:05;13.90;63.40
322;DHT22;148;51.480;7.208;2023-10-15T14:41:34;13.70;63.40
322;DHT22;148;51.480;7.208;2023-10-15T14:44:01;13.50;63.60
322;DHT22;148;51.480;7.208;2023-10-15T14:46:29;13.50;63.60
322;DHT22;148;51.480;7.208;2023-10-15T14:48:54;13.50;63.50
322;DHT22;148;51.480;7.208;2023-10-15T14:51:21;13.40;63.40
322;DHT22;148;51.480;7.208;2023-10-15T14:53:47;13.60;63.50
322;DHT22;148;51.480;7.208;2023-10-15T14:56:14;13.50;63.50
322;DHT22;148;51.480;7.208;2023-10-15T14:58:39;13.50;63.50
322;DHT22;148;51.480;7.208;2023-10-15T15:01:05;13.60;63.30
322;DHT22;148;51.480;7.208;2023-10-15T15:03:31;13.50;63.40
322;DHT22;148;51.480;7.208;2023-10-15T15:05:58;13.60;63.40
322;DHT22;148;51.480;7.208;2023-10-15T15:08:24;13.40;63.50
322;DHT22;148;51.480;7.208;2023-10-15T15:10:49;13.50;63.40
322;DHT22;148;51.480;7.208;2023-10-15T15:13:15;13.20;63.70
322;DHT22;148;51.480;7.208;2023-10-15T15:15:43;13.20;63.90
322;DHT22;148;51.480;7.208;2023-10-15T15:18:14;13.30;63.70
