sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-01T20:04:51;34.50;38.50
322;DHT22;148;51.480;7.208;2025-07-01T20:07:17;34.50;38.60
322;DHT22;148;51.480;7.208;2025-07-01T20:09:42;34.40;38.70
322;DHT22;148;51.480;7.208;2025-07-01T20:12:08;34.40;38.90
322;DHT22;148;51.480;7.208;2025-07-01T20:14:36;34.30;38.90
322;DHT22;148;51.480;7.208;2025-07-01T20:17:07;34.20;39.00
322;DHT22;148;51.480;7.208;2025-07-01T20:19:37;34.10;39.20
322;DHT22;148;51.480;7.208;2025-07-01T20:22:02;34.10;39.20
322;DHT22;148;51.480;7.208;2025-07-01T20:24:30;34.00;39.40
322;DHT22;148;51.480;7.208;2025-07-01T20:26:56;33.90;39.40
322;DHT22;148;51.480;7.208;2025-07-01T20:29:21;33.80;39.70
322;DHT22;148;51.480;7.208;2025-07-01T20:31:47;33.70;39.80
322;DHT22;148;51.480;7.208;2025-07-01T20:34:13;33.70;39.80
322;DHT22;148;51.480;7.208;2025-07-01T20:36:39;33.70;39.70
322;DHT22;148;51.480;7.208;2025-07-01T20:39:07;33.60;40.10
322;DHT22;148;51.480;7.208;2025-07-01T20:41:33;33.50;40.30
322;DHT22;148;51.480;7.208;2025-07-01T20:43:59;33.40;40.50
322;DHT22;148;51.480;7.208;2025-07-01T20:46:25;33.30;40.60
322;DHT22;148;51.480;7.208;2025-07-01T20:48:51;33.30;40.60
322;DHT22;148;51.480;7.208;2025-07-01T20:51:17;33.30;40.60
322;DHT22;148;51.480;7.208;2025-07-01T20:53:46;33.20;40.00
322;DHT22;148;51.480;7.208;2025-07-01T20:56:13;33.10;40.40
322;DHT22;148;51.480;7.208;2025-07-01T20:58:39;33.00;40.70
322;DHT22;148;51.480;7.208;2025-07-01T21:01:05;32.90;40.60
322;DHT22;148;51.480;7.208;2025-07-01T21:03:31;32.90;40.40
322;DHT22;148;51.480;7.208;2025-07-01T21:05:57;32.80;40.80
322;DHT22;148;51.480;7.208;2025-07-01T21:08:22;32.70;40.80
322;DHT22;148;51.480;7.208;2025-07-01T21:10:49;32.70;40.90
322;DHT22;148;51.480;7.208;2025-07-01T21:13:15;32.60;41.30
322;DHT22;148;51.480;7.208;2025-07-01T21:15:41;32.60;41.20
322;DHT22;148;51.480;7.208;2025-07-01T21:18:09;32.50;41.30
322;DHT22;148;51.480;7.208;2025-07-01T21:20:35;32.40;41.30
322;DHT22;148;51.480;7.208;2025-07-01T21:23:01;32.40;41.50
322;DHT22;148;51.480;7.208;2025-07-01T21:25:26;32.40;40.80
322;DHT22;148;51.480;7.208;2025-07-01T21:27:52;32.30;40.70
